data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,17,0.12654179990863407,0.12654179990863407
2020-01-01,2020-12-31,19,0.10826861580630424,0.10826861580630424
2020-01-01,2020-12-31,6,0.003654636820465966,0.003654636820465966
2020-01-01,2020-12-31,21,0.06030150753768844,0.06030150753768844
2020-01-01,2020-12-31,22,0.04568296025582458,0.04568296025582458
2020-01-01,2020-12-31,15,0.0877112836911832,0.0877112836911832
2020-01-01,2020-12-31,14,0.0648698035632709,0.0648698035632709
2020-01-01,2020-12-31,16,0.10872544540886249,0.10872544540886249
2020-01-01,2020-12-31,20,0.09593421653723161,0.09593421653723161
2020-01-01,2020-12-31,24,0.00548195523069895,0.00548195523069895
2020-01-01,2020-12-31,18,0.1315669255367748,0.1315669255367748
2020-01-01,2020-12-31,23,0.02147099132023755,0.02147099132023755
2020-01-01,2020-12-31,12,0.03015075376884422,0.03015075376884422
2020-01-01,2020-12-31,13,0.05070808588396528,0.05070808588396528
2020-01-01,2020-12-31,2,0.0031978072179077205,0.0031978072179077205
2020-01-01,2020-12-31,11,0.01507537688442211,0.01507537688442211
2020-01-01,2020-12-31,4,0.0022841480127912287,0.0022841480127912287
2020-01-01,2020-12-31,5,0.0045682960255824575,0.0045682960255824575
2020-01-01,2020-12-31,9,0.007309273640931932,0.007309273640931932
2020-01-01,2020-12-31,10,0.006395614435815441,0.006395614435815441
2020-01-01,2020-12-31,0,0.0013704888076747374,0.0013704888076747374
2020-01-01,2020-12-31,1,0.002740977615349475,0.002740977615349475
2020-01-01,2020-12-31,7,0.003654636820465966,0.003654636820465966
2020-01-01,2020-12-31,25,0.0009136592051164915,0.0009136592051164915
2020-01-01,2020-12-31,8,0.0045682960255824575,0.0045682960255824575
2020-01-01,2020-12-31,3,0.004111466423024212,0.004111466423024212
2020-01-01,2020-12-31,39,0.0009136592051164915,0.0009136592051164915
2020-01-01,2020-12-31,45,0.00045682960255824577,0.00045682960255824577
2020-01-01,2020-12-31,29,0.00045682960255824577,0.00045682960255824577
2020-01-01,2020-12-31,43,0.00045682960255824577,0.00045682960255824577
2020-01-01,2020-12-31,35,0.00045682960255824577,0.00045682960255824577
