data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,17,0.060836501901140684,1.0
2020-02-15,2020-02-29,8,0.05449936628643853,0.2193877551020408
2020-02-15,2020-02-29,18,0.058301647655259824,0.23469387755102042
2020-02-15,2020-02-29,10,0.05449936628643853,0.2193877551020408
2020-02-15,2020-02-29,19,0.05449936628643853,0.2193877551020408
2020-02-15,2020-02-29,20,0.026615969581749048,0.10714285714285714
2020-03-01,2020-03-15,1,0.03802281368821293,0.06960556844547564
2020-03-01,2020-03-15,4,0.04182509505703422,0.0765661252900232
2020-03-01,2020-03-15,5,0.048162230671736375,0.08816705336426914
2020-03-01,2020-03-15,3,0.053231939163498096,0.09744779582366589
2020-03-01,2020-03-15,6,0.053231939163498096,0.09744779582366589
2020-03-01,2020-03-15,12,0.045627376425855515,0.08352668213457076
2020-03-01,2020-03-15,9,0.045627376425855515,0.08352668213457076
2020-03-01,2020-03-15,11,0.043092522179974654,0.07888631090487239
2020-03-01,2020-03-15,14,0.06717363751584284,0.12296983758700696
2020-03-01,2020-03-15,16,0.03929024081115336,0.07192575406032482
2020-03-01,2020-03-15,15,0.07097591888466413,0.12993039443155452
2020-03-16,2020-03-30,2,0.050697084917617236,0.3508771929824561
2020-03-16,2020-03-30,7,0.05449936628643853,0.37719298245614036
2020-03-16,2020-03-30,13,0.03929024081115336,0.2719298245614035
