data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,113,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,276,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,128,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,85,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,52,0.0008245533669262483,0.0012940330697340044
2020-03-02,2020-05-01,274,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,101,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,60,0.0004580852038479157,0.0007189072609633358
2020-03-02,2020-05-01,64,0.0009161704076958314,0.0014378145219266715
2020-03-02,2020-05-01,271,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,47,0.0023820430600091616,0.003738317757009346
2020-03-02,2020-05-01,56,0.0009161704076958314,0.0014378145219266715
2020-03-02,2020-05-01,55,0.0004580852038479157,0.0007189072609633358
2020-03-02,2020-05-01,51,0.0010994044892349978,0.0017253774263120058
2020-03-02,2020-05-01,91,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,41,0.0022904260192395786,0.0035945363048166786
2020-03-02,2020-05-01,108,0.00027485112230874945,0.00043134435657800146
2020-03-02,2020-05-01,77,0.0003664681630783326,0.0005751258087706686
2020-03-02,2020-05-01,49,0.0014658726523133303,0.0023005032350826744
2020-03-02,2020-05-01,137,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,268,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,203,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,267,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,92,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,53,0.0014658726523133303,0.0023005032350826744
2020-03-02,2020-05-01,44,0.0021988089784699956,0.0034507548526240116
2020-03-02,2020-05-01,105,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,81,0.00027485112230874945,0.00043134435657800146
2020-03-02,2020-05-01,103,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,65,0.000641319285387082,0.00100647016534867
2020-03-02,2020-05-01,46,0.002565277141548328,0.00402588066139468
2020-03-02,2020-05-01,80,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,146,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,134,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,188,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,207,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,95,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,116,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,78,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,143,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,96,0.00027485112230874945,0.00043134435657800146
2020-03-02,2020-05-01,54,0.0010077874484654145,0.0015815959741193387
2020-03-02,2020-05-01,217,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,90,0.00027485112230874945,0.00043134435657800146
2020-03-02,2020-05-01,70,0.0005497022446174989,0.0008626887131560029
2020-03-02,2020-05-01,109,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,94,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,133,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,141,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,48,0.0011910215300045808,0.001869158878504673
2020-03-02,2020-05-01,59,0.000641319285387082,0.00100647016534867
2020-03-02,2020-05-01,132,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,75,0.00027485112230874945,0.00043134435657800146
2020-03-02,2020-05-01,69,0.000641319285387082,0.00100647016534867
2020-03-02,2020-05-01,162,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,175,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,89,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,87,0.0004580852038479157,0.0007189072609633358
2020-03-02,2020-05-01,259,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,66,0.0004580852038479157,0.0007189072609633358
2020-03-02,2020-05-01,214,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,222,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,150,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,74,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,82,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,119,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,102,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,255,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,104,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,110,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,114,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,144,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,253,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,86,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,184,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,249,0.0001832340815391663,0.0002875629043853343
2020-03-02,2020-05-01,68,0.0003664681630783326,0.0005751258087706686
2020-03-02,2020-05-01,248,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,126,9.161704076958314e-5,0.00014378145219266715
2020-03-02,2020-05-01,180,9.161704076958314e-5,0.00014378145219266715
2020-05-02,2020-07-01,130,9.161704076958314e-5,0.06666666666666667
2020-05-02,2020-07-01,71,0.0001832340815391663,0.13333333333333333
2020-05-02,2020-07-01,157,9.161704076958314e-5,0.06666666666666667
2020-05-02,2020-07-01,61,0.000641319285387082,0.4666666666666667
2020-05-02,2020-07-01,153,9.161704076958314e-5,0.06666666666666667
2020-05-02,2020-07-01,159,9.161704076958314e-5,0.06666666666666667
2020-05-02,2020-07-01,160,9.161704076958314e-5,0.06666666666666667
2020-05-02,2020-07-01,183,9.161704076958314e-5,0.06666666666666667
2020-09-01,2020-10-31,115,9.161704076958314e-5,0.14285714285714285
2020-09-01,2020-10-31,107,9.161704076958314e-5,0.14285714285714285
2020-09-01,2020-10-31,76,9.161704076958314e-5,0.14285714285714285
2020-09-01,2020-10-31,62,0.0003664681630783326,0.5714285714285714
