data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,3,0.0659090909090909,0.2
2020-03-01,2020-03-15,6,0.0625,0.1896551724137931
2020-03-01,2020-03-15,14,0.02215909090909091,0.06724137931034482
2020-03-01,2020-03-15,13,0.026136363636363635,0.07931034482758621
2020-03-01,2020-03-15,4,0.06363636363636363,0.19310344827586207
2020-03-01,2020-03-15,7,0.07556818181818181,0.2293103448275862
2020-03-01,2020-03-15,19,0.013636363636363636,0.041379310344827586
2020-03-16,2020-03-30,21,0.014204545454545454,0.0328515111695138
2020-03-16,2020-03-30,9,0.06875,0.1590013140604468
2020-03-16,2020-03-30,0,0.04375,0.1011826544021025
2020-03-16,2020-03-30,17,0.017045454545454544,0.03942181340341656
2020-03-16,2020-03-30,29,0.002840909090909091,0.006570302233902759
2020-03-16,2020-03-30,12,0.03806818181818182,0.08804204993429698
2020-03-16,2020-03-30,11,0.051704545454545454,0.11957950065703023
2020-03-16,2020-03-30,40,0.0017045454545454545,0.003942181340341655
2020-03-16,2020-03-30,10,0.06647727272727273,0.15374507227332457
2020-03-16,2020-03-30,2,0.03636363636363636,0.08409986859395532
2020-03-16,2020-03-30,16,0.020454545454545454,0.04730617608409987
2020-03-16,2020-03-30,1,0.04602272727272727,0.10643889618922471
2020-03-16,2020-03-30,36,0.0022727272727272726,0.005256241787122208
2020-03-16,2020-03-30,44,0.0005681818181818182,0.001314060446780552
2020-03-16,2020-03-30,25,0.011363636363636364,0.026281208935611037
2020-03-16,2020-03-30,22,0.00625,0.01445466491458607
2020-03-16,2020-03-30,28,0.004545454545454545,0.010512483574244415
2020-04-15,2020-04-29,8,0.07784090909090909,0.43217665615141954
2020-04-15,2020-04-29,5,0.05738636363636364,0.3186119873817035
2020-04-15,2020-04-29,20,0.011363636363636364,0.06309148264984227
2020-04-15,2020-04-29,15,0.024431818181818183,0.13564668769716087
2020-04-15,2020-04-29,34,0.002840909090909091,0.015772870662460567
2020-04-15,2020-04-29,47,0.0011363636363636363,0.006309148264984227
2020-04-15,2020-04-29,26,0.005113636363636364,0.028391167192429023
2020-04-30,2020-05-14,18,0.022727272727272728,1.0
2020-06-14,2020-06-28,62,0.0005681818181818182,1.0
2020-09-12,2020-09-26,23,0.005681818181818182,1.0
2020-09-27,2020-10-11,35,0.0005681818181818182,1.0
2020-10-12,2020-10-26,31,0.003409090909090909,0.21428571428571427
2020-10-12,2020-10-26,24,0.007386363636363636,0.4642857142857143
2020-10-12,2020-10-26,32,0.003409090909090909,0.21428571428571427
2020-10-12,2020-10-26,42,0.0011363636363636363,0.07142857142857142
2020-10-12,2020-10-26,58,0.0005681818181818182,0.03571428571428571
2020-10-27,2020-11-10,27,0.005113636363636364,0.47368421052631576
2020-10-27,2020-11-10,46,0.0011363636363636363,0.10526315789473684
2020-10-27,2020-11-10,57,0.0005681818181818182,0.05263157894736842
2020-10-27,2020-11-10,30,0.002840909090909091,0.2631578947368421
2020-10-27,2020-11-10,39,0.0011363636363636363,0.10526315789473684
2020-11-11,2020-11-25,50,0.0005681818181818182,0.5
2020-11-11,2020-11-25,37,0.0005681818181818182,0.5
2020-11-26,2020-12-10,33,0.0005681818181818182,1.0
