data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,16,0.014705882352941176,1.0
2020-03-03,2020-04-02,1,0.1781045751633987,0.20373831775700935
2020-03-03,2020-04-02,8,0.049019607843137254,0.056074766355140186
2020-03-03,2020-04-02,4,0.09477124183006536,0.10841121495327102
2020-03-03,2020-04-02,2,0.15196078431372548,0.17383177570093458
2020-03-03,2020-04-02,10,0.027777777777777776,0.03177570093457944
2020-03-03,2020-04-02,6,0.07026143790849673,0.08037383177570094
2020-03-03,2020-04-02,12,0.032679738562091505,0.037383177570093455
2020-03-03,2020-04-02,7,0.05065359477124183,0.05794392523364486
2020-03-03,2020-04-02,5,0.07026143790849673,0.08037383177570094
2020-03-03,2020-04-02,3,0.10457516339869281,0.11962616822429907
2020-03-03,2020-04-02,9,0.04411764705882353,0.05046728971962617
2020-04-03,2020-05-03,14,0.0196078431372549,0.6666666666666666
2020-04-03,2020-05-03,18,0.00980392156862745,0.3333333333333333
2020-07-05,2020-08-04,11,0.03594771241830065,1.0
2020-08-05,2020-09-04,15,0.013071895424836602,1.0
2020-09-05,2020-10-05,17,0.008169934640522876,0.7142857142857143
2020-09-05,2020-10-05,19,0.0032679738562091504,0.2857142857142857
2020-10-06,2020-11-05,13,0.021241830065359478,1.0
