data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,34,0.05133702578762432,0.07971885693147138
2020-01-01,2020-03-01,19,0.030373414329104877,0.047165448996578194
2020-01-01,2020-03-01,21,0.047644571496635105,0.07398501803384815
2020-01-01,2020-03-01,27,0.050145911500208445,0.07786923148062518
2020-01-01,2020-03-01,32,0.05193258293133226,0.08064366965689448
2020-01-01,2020-03-01,33,0.05330236436186052,0.08277073892536761
2020-01-01,2020-03-01,29,0.05044369007206241,0.07833163784333673
2020-01-01,2020-03-01,28,0.053242808647489724,0.0826782576528253
2020-01-01,2020-03-01,36,0.036984098624262995,0.05743087024877462
2020-01-01,2020-03-01,30,0.05223036150318623,0.08110607601960602
2020-01-01,2020-03-01,35,0.0437734500625335,0.06797373531859799
2020-01-01,2020-03-01,31,0.05121791435888273,0.07953389438638675
2020-01-01,2020-03-01,40,0.0069084628670120895,0.010727827614907981
2020-01-01,2020-03-01,39,0.014650705735215293,0.022750393045408306
2020-01-01,2020-03-01,38,0.02227383717467691,0.03458799593082401
2020-01-01,2020-03-01,37,0.027514740039306772,0.042726347914547304
2020-03-02,2020-05-01,20,0.03686498719552141,0.10422630072402761
2020-03-02,2020-05-01,18,0.02197605860282294,0.06213167199865297
2020-03-02,2020-05-01,16,0.008814245726877494,0.02492002020542179
2020-03-02,2020-05-01,24,0.05330236436186052,0.15069877083684122
2020-03-02,2020-05-01,23,0.055505925793579894,0.15692877588819668
2020-03-02,2020-05-01,22,0.05205169436007385,0.14716282202390976
2020-03-02,2020-05-01,25,0.05008635578583765,0.1416063310321603
2020-03-02,2020-05-01,26,0.0544934786492764,0.1540663411348712
2020-03-02,2020-05-01,17,0.01643737716633911,0.04647247011281361
2020-03-02,2020-05-01,41,0.0013102257161574653,0.0037043273278329686
2020-03-02,2020-05-01,15,0.002858674289798106,0.008082168715271931
2020-11-01,2020-12-31,14,0.0008933357155619082,0.38461538461538464
2020-11-01,2020-12-31,13,0.0006551128580787326,0.28205128205128205
2020-11-01,2020-12-31,12,0.0005360014293371449,0.23076923076923078
2020-11-01,2020-12-31,11,0.0002382228574831755,0.10256410256410256
