data_inizio,data_fine,delay,frequenza_delay
2020-04-05,2020-04-06,47,0.0024390243902439024
2020-04-06,2020-04-07,37,0.0024390243902439024
2020-04-07,2020-04-08,21,0.0024390243902439024
2020-04-08,2020-04-09,10,0.0024390243902439024
2020-04-08,2020-04-09,92,0.0024390243902439024
2020-04-08,2020-04-09,40,0.0024390243902439024
2020-04-09,2020-04-10,11,0.0024390243902439024
2020-04-10,2020-04-11,22,0.0024390243902439024
2020-04-10,2020-04-11,48,0.0024390243902439024
2020-04-10,2020-04-11,44,0.0024390243902439024
2020-04-11,2020-04-12,8,0.004878048780487805
2020-04-11,2020-04-12,76,0.0024390243902439024
2020-04-12,2020-04-13,8,0.004878048780487805
2020-04-13,2020-04-14,19,0.0024390243902439024
2020-04-14,2020-04-15,25,0.0024390243902439024
2020-04-14,2020-04-15,93,0.0024390243902439024
2020-04-15,2020-04-16,20,0.004878048780487805
2020-04-15,2020-04-16,57,0.0024390243902439024
2020-04-15,2020-04-16,68,0.0024390243902439024
2020-04-16,2020-04-17,17,0.0024390243902439024
2020-04-17,2020-04-18,1,0.0024390243902439024
2020-04-18,2020-04-19,10,0.0024390243902439024
2020-04-18,2020-04-19,75,0.0024390243902439024
2020-04-19,2020-04-20,34,0.0024390243902439024
2020-04-20,2020-04-21,20,0.0024390243902439024
2020-04-21,2020-04-22,3,0.0024390243902439024
2020-04-21,2020-04-22,60,0.0024390243902439024
2020-04-21,2020-04-22,27,0.0024390243902439024
2020-04-22,2020-04-23,20,0.0024390243902439024
2020-04-23,2020-04-24,42,0.0024390243902439024
2020-04-24,2020-04-25,3,0.004878048780487805
2020-04-25,2020-04-26,14,0.004878048780487805
2020-04-25,2020-04-26,59,0.0024390243902439024
2020-04-26,2020-04-27,17,0.0024390243902439024
2020-04-27,2020-04-28,7,0.004878048780487805
2020-04-28,2020-04-29,35,0.0024390243902439024
2020-04-28,2020-04-29,62,0.0024390243902439024
2020-04-29,2020-04-30,3,0.0024390243902439024
2020-04-30,2020-05-01,15,0.0024390243902439024
2020-05-01,2020-05-02,6,0.0024390243902439024
2020-05-02,2020-05-03,4,0.004878048780487805
2020-05-03,2020-05-04,11,0.0024390243902439024
2020-05-04,2020-05-05,19,0.0024390243902439024
2020-05-05,2020-05-06,4,0.0024390243902439024
2020-05-06,2020-05-07,5,0.0024390243902439024
2020-05-07,2020-05-08,19,0.0024390243902439024
2020-05-08,2020-05-09,24,0.0024390243902439024
2020-05-09,2020-05-10,11,0.0024390243902439024
2020-05-10,2020-05-11,66,0.0024390243902439024
2020-05-11,2020-05-12,8,0.0024390243902439024
2020-05-13,2020-05-14,34,0.0024390243902439024
2020-05-14,2020-05-15,19,0.0024390243902439024
2020-05-15,2020-05-16,37,0.0024390243902439024
2020-05-16,2020-05-17,4,0.0024390243902439024
2020-05-17,2020-05-18,4,0.0024390243902439024
2020-05-18,2020-05-19,3,0.0024390243902439024
2020-05-19,2020-05-20,9,0.0024390243902439024
2020-05-20,2020-05-21,36,0.0024390243902439024
2020-05-22,2020-05-23,9,0.0024390243902439024
2020-05-23,2020-05-24,3,0.0024390243902439024
2020-05-25,2020-05-26,2,0.0024390243902439024
2020-05-26,2020-05-27,4,0.0024390243902439024
2020-05-27,2020-05-28,8,0.0024390243902439024
2020-05-28,2020-05-29,18,0.0024390243902439024
2020-05-29,2020-05-30,6,0.0024390243902439024
2020-05-30,2020-05-31,10,0.004878048780487805
2020-06-05,2020-06-06,9,0.0024390243902439024
2020-06-06,2020-06-07,18,0.0024390243902439024
2020-06-08,2020-06-09,4,0.0024390243902439024
2020-06-10,2020-06-11,12,0.0024390243902439024
2020-06-11,2020-06-12,2,0.0024390243902439024
2020-06-11,2020-06-12,30,0.0024390243902439024
2020-06-15,2020-06-16,14,0.0024390243902439024
2020-06-17,2020-06-18,12,0.004878048780487805
2020-06-18,2020-06-19,21,0.0024390243902439024
2020-06-19,2020-06-20,5,0.0024390243902439024
2020-06-24,2020-06-25,3,0.0024390243902439024
2020-06-27,2020-06-28,86,0.0024390243902439024
2020-07-06,2020-07-07,2,0.0024390243902439024
2020-07-20,2020-07-21,39,0.0024390243902439024
2020-08-20,2020-08-21,11,0.0024390243902439024
2020-08-21,2020-08-22,4,0.0024390243902439024
2020-08-22,2020-08-23,5,0.0024390243902439024
2020-08-27,2020-08-28,11,0.0024390243902439024
2020-09-01,2020-09-02,2,0.0024390243902439024
2020-09-02,2020-09-03,19,0.0024390243902439024
2020-09-05,2020-09-06,8,0.0024390243902439024
2020-09-06,2020-09-07,2,0.0024390243902439024
2020-09-07,2020-09-08,16,0.0024390243902439024
2020-09-08,2020-09-09,8,0.0024390243902439024
2020-09-10,2020-09-11,48,0.0024390243902439024
2020-09-11,2020-09-12,5,0.0024390243902439024
2020-09-12,2020-09-13,6,0.0024390243902439024
2020-09-17,2020-09-18,4,0.0024390243902439024
2020-09-19,2020-09-20,30,0.0024390243902439024
2020-09-21,2020-09-22,3,0.0024390243902439024
2020-09-23,2020-09-24,16,0.0024390243902439024
2020-09-24,2020-09-25,14,0.0024390243902439024
2020-09-26,2020-09-27,15,0.0024390243902439024
2020-09-27,2020-09-28,12,0.0024390243902439024
2020-09-28,2020-09-29,92,0.0024390243902439024
2020-09-29,2020-09-30,6,0.0024390243902439024
2020-09-30,2020-10-01,9,0.0024390243902439024
2020-10-01,2020-10-02,12,0.0024390243902439024
2020-10-02,2020-10-03,9,0.0024390243902439024
2020-10-03,2020-10-04,4,0.0024390243902439024
2020-10-04,2020-10-05,4,0.0024390243902439024
2020-10-05,2020-10-06,18,0.004878048780487805
2020-10-06,2020-10-07,28,0.0024390243902439024
2020-10-07,2020-10-08,11,0.0024390243902439024
2020-10-08,2020-10-09,8,0.004878048780487805
2020-10-09,2020-10-10,19,0.0024390243902439024
2020-10-10,2020-10-11,10,0.0024390243902439024
2020-10-11,2020-10-12,2,0.0024390243902439024
2020-10-12,2020-10-13,15,0.0024390243902439024
2020-10-13,2020-10-14,37,0.0024390243902439024
2020-10-14,2020-10-15,16,0.0024390243902439024
2020-10-15,2020-10-16,5,0.0024390243902439024
2020-10-16,2020-10-17,24,0.0024390243902439024
2020-10-17,2020-10-18,13,0.0024390243902439024
2020-10-18,2020-10-19,8,0.004878048780487805
2020-10-19,2020-10-20,14,0.0024390243902439024
2020-10-19,2020-10-20,69,0.0024390243902439024
2020-10-19,2020-10-20,56,0.0024390243902439024
2020-10-20,2020-10-21,42,0.0024390243902439024
2020-10-20,2020-10-21,70,0.0024390243902439024
2020-10-21,2020-10-22,24,0.0024390243902439024
2020-10-22,2020-10-23,18,0.004878048780487805
2020-10-23,2020-10-24,33,0.0024390243902439024
2020-10-23,2020-10-24,50,0.0024390243902439024
2020-10-24,2020-10-25,5,0.00975609756097561
2020-10-25,2020-10-26,27,0.0024390243902439024
2020-10-26,2020-10-27,4,0.007317073170731708
2020-10-27,2020-10-28,10,0.0024390243902439024
2020-10-27,2020-10-28,63,0.0024390243902439024
2020-10-28,2020-10-29,6,0.004878048780487805
2020-10-29,2020-10-30,7,0.012195121951219513
2020-10-30,2020-10-31,11,0.0024390243902439024
2020-10-30,2020-10-31,54,0.0024390243902439024
2020-10-31,2020-11-01,10,0.007317073170731708
2020-11-01,2020-11-02,14,0.0024390243902439024
2020-11-02,2020-11-03,4,0.012195121951219513
2020-11-03,2020-11-04,2,0.007317073170731708
2020-11-04,2020-11-05,13,0.0024390243902439024
2020-11-04,2020-11-05,55,0.007317073170731708
2020-11-05,2020-11-06,27,0.007317073170731708
2020-11-06,2020-11-07,12,0.004878048780487805
2020-11-07,2020-11-08,3,0.024390243902439025
2020-11-08,2020-11-09,17,0.007317073170731708
2020-11-09,2020-11-10,8,0.0024390243902439024
2020-11-10,2020-11-11,9,0.012195121951219513
2020-11-11,2020-11-12,7,0.012195121951219513
2020-11-12,2020-11-13,7,0.014634146341463415
2020-11-13,2020-11-14,45,0.0024390243902439024
2020-11-14,2020-11-15,6,0.01707317073170732
2020-11-15,2020-11-16,3,0.004878048780487805
2020-11-16,2020-11-17,13,0.004878048780487805
2020-11-17,2020-11-18,13,0.012195121951219513
2020-11-18,2020-11-19,6,0.012195121951219513
2020-11-19,2020-11-20,10,0.01707317073170732
2020-11-20,2020-11-21,18,0.007317073170731708
2020-11-21,2020-11-22,38,0.00975609756097561
2020-11-22,2020-11-23,4,0.007317073170731708
2020-11-23,2020-11-24,8,0.00975609756097561
2020-11-24,2020-11-25,31,0.004878048780487805
2020-11-25,2020-11-26,33,0.007317073170731708
2020-11-26,2020-11-27,10,0.007317073170731708
2020-11-27,2020-11-28,6,0.00975609756097561
2020-11-28,2020-11-29,12,0.007317073170731708
2020-11-29,2020-11-30,8,0.004878048780487805
2020-11-30,2020-12-01,13,0.007317073170731708
2020-12-01,2020-12-02,10,0.004878048780487805
2020-12-02,2020-12-03,2,0.004878048780487805
2020-12-03,2020-12-04,26,0.00975609756097561
2020-12-04,2020-12-05,4,0.0024390243902439024
2020-12-05,2020-12-06,24,0.014634146341463415
2020-12-06,2020-12-07,23,0.004878048780487805
2020-12-07,2020-12-08,11,0.0024390243902439024
2020-12-08,2020-12-09,1,0.004878048780487805
2020-12-09,2020-12-10,4,0.00975609756097561
2020-12-10,2020-12-11,7,0.004878048780487805
2020-12-11,2020-12-12,18,0.012195121951219513
2020-12-12,2020-12-13,4,0.004878048780487805
2020-12-13,2020-12-14,13,0.004878048780487805
2020-12-14,2020-12-15,10,0.004878048780487805
2020-12-15,2020-12-16,14,0.014634146341463415
