data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,8,0.06906077348066299,0.10548523206751055
2020-03-07,2020-03-28,9,0.06077348066298342,0.09282700421940929
2020-03-07,2020-03-28,10,0.06077348066298342,0.09282700421940929
2020-03-07,2020-03-28,6,0.07458563535911603,0.11392405063291139
2020-03-07,2020-03-28,11,0.06906077348066299,0.10548523206751055
2020-03-07,2020-03-28,13,0.058011049723756904,0.08860759493670886
2020-03-07,2020-03-28,12,0.055248618784530384,0.08438818565400844
2020-03-07,2020-03-28,1,0.04143646408839779,0.06329113924050633
2020-03-07,2020-03-28,7,0.10773480662983426,0.16455696202531644
2020-03-07,2020-03-28,5,0.058011049723756904,0.08860759493670886
2020-03-29,2020-04-19,21,0.0055248618784530384,0.02247191011235955
2020-03-29,2020-04-19,15,0.03314917127071823,0.1348314606741573
2020-03-29,2020-04-19,17,0.024861878453038673,0.10112359550561797
2020-03-29,2020-04-19,3,0.04419889502762431,0.1797752808988764
2020-03-29,2020-04-19,25,0.011049723756906077,0.0449438202247191
2020-03-29,2020-04-19,4,0.049723756906077346,0.20224719101123595
2020-03-29,2020-04-19,0,0.022099447513812154,0.0898876404494382
2020-03-29,2020-04-19,2,0.03314917127071823,0.1348314606741573
2020-03-29,2020-04-19,18,0.022099447513812154,0.0898876404494382
2020-04-20,2020-05-11,20,0.011049723756906077,1.0
2020-05-12,2020-06-02,16,0.03038674033149171,0.7333333333333333
2020-05-12,2020-06-02,22,0.008287292817679558,0.2
2020-05-12,2020-06-02,27,0.0027624309392265192,0.06666666666666667
2020-10-13,2020-11-03,14,0.03038674033149171,0.9166666666666666
2020-10-13,2020-11-03,29,0.0027624309392265192,0.08333333333333333
2020-11-04,2020-11-25,34,0.0027624309392265192,0.2
2020-11-04,2020-11-25,30,0.0027624309392265192,0.2
2020-11-04,2020-11-25,19,0.008287292817679558,0.6
