data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-12,2020-02-13,35,0.05067098565478945,1.0
2020-02-18,2020-02-19,37,0.025913928736695974,1.0
2020-02-22,2020-02-23,26,0.052984729291994444,0.2502732240437158
2020-02-22,2020-02-23,34,0.05113373438223045,0.24153005464480876
2020-02-22,2020-02-23,33,0.052059231837112446,0.2459016393442623
2020-02-22,2020-02-23,32,0.055529847292919945,0.26229508196721313
2020-02-24,2020-02-25,27,0.05506709856547894,0.32558139534883723
2020-02-24,2020-02-25,30,0.046506247107820455,0.2749658002735978
2020-02-24,2020-02-25,28,0.05229060620083295,0.3091655266757866
2020-02-24,2020-02-25,39,0.015270708005552984,0.09028727770177838
2020-02-26,2020-02-27,29,0.05437297547431744,0.6135770234986945
2020-02-26,2020-02-27,36,0.03424340583063397,0.38642297650130547
2020-02-28,2020-02-29,24,0.05043961129106895,0.8790322580645161
2020-02-28,2020-02-29,40,0.006941230911614993,0.12096774193548387
2020-03-01,2020-03-02,31,0.05020823692734845,0.6676923076923077
2020-03-01,2020-03-02,38,0.024988431281813973,0.3323076923076923
2020-03-03,2020-03-04,20,0.03632577510411846,0.25241157556270094
2020-03-03,2020-03-04,23,0.054835724201758446,0.38102893890675243
2020-03-03,2020-03-04,25,0.052753354928273946,0.3665594855305466
2020-03-05,2020-03-06,18,0.017584451642757983,0.29118773946360155
2020-03-05,2020-03-06,21,0.04280425728829246,0.7088122605363985
2020-03-07,2020-03-08,22,0.052059231837112446,1.0
2020-03-09,2020-03-10,17,0.018047200370198982,1.0
2020-03-13,2020-03-14,19,0.034012031466913464,1.0
2020-03-25,2020-03-26,15,0.002776492364645997,1.0
2020-03-31,2020-04-01,41,0.0018509949097639982,1.0
2020-04-02,2020-04-03,16,0.006478482184173994,1.0
2020-12-10,2020-12-11,14,0.00023137436372049977,1.0
2020-12-12,2020-12-13,13,0.0016196205460434984,1.0
