data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,83,0.0003861600247142416,0.023696682464454975
2020-04-03,2020-05-03,84,0.0006178560395427865,0.037914691943127965
2020-04-03,2020-05-03,151,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,137,0.00015446400988569664,0.009478672985781991
2020-04-03,2020-05-03,211,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,101,0.0005406240345999382,0.03317535545023697
2020-04-03,2020-05-03,179,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,106,0.00023169601482854495,0.014218009478672985
2020-04-03,2020-05-03,119,0.00015446400988569664,0.009478672985781991
2020-04-03,2020-05-03,86,0.00015446400988569664,0.009478672985781991
2020-04-03,2020-05-03,144,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,75,0.0005406240345999382,0.03317535545023697
2020-04-03,2020-05-03,102,0.00030892801977139327,0.018957345971563982
2020-04-03,2020-05-03,62,0.001004016064257028,0.061611374407582936
2020-04-03,2020-05-03,108,0.00015446400988569664,0.009478672985781991
2020-04-03,2020-05-03,120,0.00030892801977139327,0.018957345971563982
2020-04-03,2020-05-03,230,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,115,0.00030892801977139327,0.018957345971563982
2020-04-03,2020-05-03,71,0.0006950880444856349,0.04265402843601896
2020-04-03,2020-05-03,100,0.0003861600247142416,0.023696682464454975
2020-04-03,2020-05-03,143,0.00015446400988569664,0.009478672985781991
2020-04-03,2020-05-03,157,0.00015446400988569664,0.009478672985781991
2020-04-03,2020-05-03,197,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,68,0.0011584800741427247,0.07109004739336493
2020-04-03,2020-05-03,206,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,146,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,248,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,107,0.00015446400988569664,0.009478672985781991
2020-04-03,2020-05-03,173,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,133,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,76,0.0004633920296570899,0.02843601895734597
2020-04-03,2020-05-03,262,0.00015446400988569664,0.009478672985781991
2020-04-03,2020-05-03,88,0.00023169601482854495,0.014218009478672985
2020-04-03,2020-05-03,174,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,124,0.00015446400988569664,0.009478672985781991
2020-04-03,2020-05-03,94,0.00023169601482854495,0.014218009478672985
2020-04-03,2020-05-03,92,0.00030892801977139327,0.018957345971563982
2020-04-03,2020-05-03,91,0.0003861600247142416,0.023696682464454975
2020-04-03,2020-05-03,81,0.0006178560395427865,0.037914691943127965
2020-04-03,2020-05-03,103,0.00015446400988569664,0.009478672985781991
2020-04-03,2020-05-03,258,0.00015446400988569664,0.009478672985781991
2020-04-03,2020-05-03,113,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,156,0.00015446400988569664,0.009478672985781991
2020-04-03,2020-05-03,122,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,205,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,147,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,257,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,121,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,194,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,140,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,255,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,158,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,166,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,93,0.00015446400988569664,0.009478672985781991
2020-04-03,2020-05-03,128,0.00030892801977139327,0.018957345971563982
2020-04-03,2020-05-03,142,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,155,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,253,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,252,0.00015446400988569664,0.009478672985781991
2020-04-03,2020-05-03,164,0.00023169601482854495,0.014218009478672985
2020-04-03,2020-05-03,172,7.723200494284832e-5,0.004739336492890996
2020-04-03,2020-05-03,114,0.00015446400988569664,0.009478672985781991
2020-04-03,2020-05-03,154,0.00015446400988569664,0.009478672985781991
2020-04-03,2020-05-03,212,7.723200494284832e-5,0.004739336492890996
2020-05-04,2020-06-03,141,7.723200494284832e-5,0.5
2020-05-04,2020-06-03,160,7.723200494284832e-5,0.5
2020-09-05,2020-10-05,111,7.723200494284832e-5,1.0
