data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-16,2020-02-17,11,0.03632589517384536,1.0
2020-02-22,2020-02-23,13,0.025774087528109325,0.6367521367521367
2020-02-22,2020-02-23,16,0.014703338522746929,0.36324786324786323
2020-02-24,2020-02-25,10,0.03909358242518595,0.8593155893536122
2020-02-24,2020-02-25,18,0.006400276768725134,0.14068441064638784
2020-02-26,2020-02-27,1,0.10966960733437121,0.40667094291212313
2020-02-26,2020-02-27,7,0.07351669261373465,0.27261064785118666
2020-02-26,2020-02-27,8,0.06209998270195468,0.23027581783194356
2020-02-26,2020-02-27,14,0.024390243902439025,0.09044259140474663
2020-02-28,2020-02-29,17,0.00934094447327452,1.0
2020-03-01,2020-03-02,2,0.10949662688116243,0.3617142857142857
2020-03-01,2020-03-02,5,0.08891195294931672,0.2937142857142857
2020-03-01,2020-03-02,4,0.10430721328489881,0.3445714285714286
2020-03-03,2020-03-04,9,0.048261546445251685,0.47048903878583476
2020-03-03,2020-03-04,12,0.03511503200138384,0.342327150084317
2020-03-03,2020-03-04,15,0.019200830306175403,0.18718381112984822
2020-03-07,2020-03-08,6,0.07628437986507525,0.9778270509977827
2020-03-07,2020-03-08,20,0.0017298045320878741,0.022172949002217297
2020-03-13,2020-03-14,3,0.11001556824078879,1.0
2020-03-15,2020-03-16,21,0.0012108631724615118,1.0
2020-03-17,2020-03-18,19,0.003805569970593323,1.0
2020-05-22,2020-05-23,22,0.0003459609064175748,1.0
