data_inizio,data_fine,delay,frequenza_delay
2020-11-01,2020-11-02,24,0.006802721088435374
2020-11-02,2020-11-03,55,0.006802721088435374
2020-11-02,2020-11-03,48,0.006802721088435374
2020-11-02,2020-11-03,54,0.006802721088435374
2020-11-03,2020-11-04,4,0.006802721088435374
2020-11-04,2020-11-05,12,0.006802721088435374
2020-11-05,2020-11-06,19,0.006802721088435374
2020-11-06,2020-11-07,26,0.006802721088435374
2020-11-07,2020-11-08,9,0.006802721088435374
2020-11-08,2020-11-09,36,0.006802721088435374
2020-11-09,2020-11-10,9,0.006802721088435374
2020-11-10,2020-11-11,47,0.006802721088435374
2020-11-11,2020-11-12,19,0.006802721088435374
2020-11-11,2020-11-12,46,0.006802721088435374
2020-11-12,2020-11-13,45,0.02040816326530612
2020-11-13,2020-11-14,17,0.006802721088435374
2020-11-14,2020-11-15,3,0.006802721088435374
2020-11-15,2020-11-16,42,0.006802721088435374
2020-11-16,2020-11-17,10,0.006802721088435374
2020-11-17,2020-11-18,40,0.02040816326530612
2020-11-18,2020-11-19,3,0.006802721088435374
2020-11-19,2020-11-20,16,0.006802721088435374
2020-11-20,2020-11-21,3,0.006802721088435374
2020-11-21,2020-11-22,36,0.013605442176870748
2020-11-22,2020-11-23,14,0.006802721088435374
2020-11-23,2020-11-24,16,0.006802721088435374
2020-11-24,2020-11-25,4,0.006802721088435374
2020-11-25,2020-11-26,21,0.006802721088435374
2020-11-26,2020-11-27,12,0.006802721088435374
2020-11-27,2020-11-28,14,0.006802721088435374
2020-11-28,2020-11-29,29,0.006802721088435374
2020-11-29,2020-11-30,28,0.006802721088435374
2020-11-30,2020-12-01,14,0.006802721088435374
2020-12-01,2020-12-02,11,0.006802721088435374
2020-12-02,2020-12-03,14,0.006802721088435374
2020-12-03,2020-12-04,6,0.006802721088435374
2020-12-05,2020-12-06,13,0.006802721088435374
2020-12-06,2020-12-07,20,0.006802721088435374
2020-12-07,2020-12-08,20,0.006802721088435374
2020-12-08,2020-12-09,10,0.006802721088435374
2020-12-09,2020-12-10,18,0.006802721088435374
2020-12-10,2020-12-11,17,0.006802721088435374
2020-12-11,2020-12-12,16,0.006802721088435374
2020-12-12,2020-12-13,15,0.006802721088435374
2020-12-13,2020-12-14,8,0.006802721088435374
2020-12-14,2020-12-15,7,0.006802721088435374
