data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-28,2020-02-29,6,0.030721966205837174,1.0
2020-03-01,2020-03-02,16,0.017665130568356373,1.0
2020-03-05,2020-03-06,1,0.04800307219662058,1.0
2020-03-07,2020-03-08,0,0.2576804915514593,0.7766203703703703
2020-03-07,2020-03-08,4,0.03648233486943164,0.1099537037037037
2020-03-07,2020-03-08,11,0.02534562211981567,0.0763888888888889
2020-03-07,2020-03-08,25,0.01228878648233487,0.037037037037037035
2020-03-09,2020-03-10,2,0.032642089093702,0.8333333333333334
2020-03-09,2020-03-10,33,0.006528417818740399,0.16666666666666666
2020-03-11,2020-03-12,8,0.02534562211981567,1.0
2020-03-13,2020-03-14,9,0.02534562211981567,0.2185430463576159
2020-03-13,2020-03-14,3,0.03763440860215054,0.32450331125827814
2020-03-13,2020-03-14,39,0.005376344086021506,0.046357615894039736
2020-03-13,2020-03-14,23,0.01152073732718894,0.09933774834437085
2020-03-13,2020-03-14,20,0.01728110599078341,0.1490066225165563
2020-03-13,2020-03-14,12,0.01881720430107527,0.16225165562913907
2020-03-15,2020-03-16,48,0.001152073732718894,0.01875
2020-03-15,2020-03-16,34,0.009216589861751152,0.15
2020-03-15,2020-03-16,35,0.006144393241167435,0.1
2020-03-15,2020-03-16,28,0.009984639016897081,0.1625
2020-03-15,2020-03-16,5,0.03494623655913978,0.56875
2020-03-17,2020-03-18,21,0.011136712749615975,0.1870967741935484
2020-03-17,2020-03-18,10,0.02534562211981567,0.4258064516129032
2020-03-17,2020-03-18,29,0.013440860215053764,0.22580645161290322
2020-03-17,2020-03-18,66,0.0007680491551459293,0.012903225806451613
2020-03-17,2020-03-18,32,0.008832565284178187,0.14838709677419354
2020-03-19,2020-03-20,13,0.017665130568356373,0.34074074074074073
2020-03-19,2020-03-20,27,0.008448540706605223,0.16296296296296298
2020-03-19,2020-03-20,7,0.02457757296466974,0.4740740740740741
2020-03-19,2020-03-20,61,0.001152073732718894,0.022222222222222223
2020-03-21,2020-03-22,22,0.01881720430107527,0.6282051282051282
2020-03-21,2020-03-22,24,0.010752688172043012,0.358974358974359
2020-03-21,2020-03-22,64,0.00038402457757296467,0.01282051282051282
2020-03-23,2020-03-24,47,0.002304147465437788,0.049586776859504134
2020-03-23,2020-03-24,14,0.02534562211981567,0.5454545454545454
2020-03-23,2020-03-24,15,0.01881720430107527,0.4049586776859504
2020-03-25,2020-03-26,43,0.004608294930875576,0.23076923076923078
2020-03-25,2020-03-26,31,0.008832565284178187,0.4423076923076923
2020-03-25,2020-03-26,36,0.005376344086021506,0.2692307692307692
2020-03-25,2020-03-26,55,0.001152073732718894,0.057692307692307696
2020-03-27,2020-03-28,17,0.013056835637480798,0.3238095238095238
2020-03-27,2020-03-28,40,0.0049923195084485405,0.12380952380952381
2020-03-27,2020-03-28,52,0.002688172043010753,0.06666666666666667
2020-03-27,2020-03-28,19,0.019585253456221197,0.4857142857142857
2020-03-29,2020-03-30,18,0.016897081413210446,1.0
2020-03-31,2020-04-01,42,0.004224270353302612,0.3548387096774194
2020-03-31,2020-04-01,51,0.0007680491551459293,0.06451612903225806
2020-03-31,2020-04-01,44,0.0034562211981566822,0.2903225806451613
2020-03-31,2020-04-01,38,0.0034562211981566822,0.2903225806451613
2020-04-04,2020-04-05,83,0.00038402457757296467,0.017241379310344827
2020-04-04,2020-04-05,81,0.0007680491551459293,0.034482758620689655
2020-04-04,2020-04-05,49,0.002304147465437788,0.10344827586206896
2020-04-04,2020-04-05,37,0.008448540706605223,0.3793103448275862
2020-04-04,2020-04-05,26,0.010368663594470046,0.46551724137931033
2020-04-06,2020-04-07,30,0.008064516129032258,1.0
2020-04-10,2020-04-11,53,0.001152073732718894,0.14285714285714285
2020-04-10,2020-04-11,41,0.0069124423963133645,0.8571428571428571
2020-04-12,2020-04-13,78,0.00038402457757296467,1.0
2020-04-18,2020-04-19,74,0.00038402457757296467,1.0
2020-04-20,2020-04-21,57,0.0007680491551459293,1.0
2020-04-26,2020-04-27,56,0.00038402457757296467,1.0
2020-05-02,2020-05-03,73,0.00038402457757296467,1.0
2020-05-10,2020-05-11,45,0.0030721966205837174,1.0
2020-05-22,2020-05-23,117,0.00038402457757296467,1.0
2020-06-07,2020-06-08,80,0.0007680491551459293,1.0
2020-09-29,2020-09-30,71,0.00038402457757296467,0.5
2020-09-29,2020-09-30,88,0.00038402457757296467,0.5
2020-10-05,2020-10-06,50,0.002688172043010753,0.7777777777777778
2020-10-05,2020-10-06,63,0.0007680491551459293,0.2222222222222222
2020-10-17,2020-10-18,70,0.00038402457757296467,1.0
2020-10-19,2020-10-20,69,0.00038402457757296467,1.0
2020-10-29,2020-10-30,59,0.0007680491551459293,0.6666666666666666
2020-10-29,2020-10-30,58,0.00038402457757296467,0.3333333333333333
2020-11-06,2020-11-07,46,0.0019201228878648233,1.0
