data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,69,0.0009182736455463728,0.0009746588693957114
2020-01-01,2020-04-30,18,0.02938475665748393,0.031189083820662766
2020-01-01,2020-04-30,32,0.02203856749311295,0.023391812865497075
2020-01-01,2020-04-30,13,0.020202020202020204,0.021442495126705652
2020-01-01,2020-04-30,15,0.028466483011937556,0.030214424951267055
2020-01-01,2020-04-30,45,0.0036730945821854912,0.003898635477582846
2020-01-01,2020-04-30,23,0.02938475665748393,0.031189083820662766
2020-01-01,2020-04-30,21,0.03764921946740129,0.03996101364522417
2020-01-01,2020-04-30,40,0.01928374655647383,0.02046783625730994
2020-01-01,2020-04-30,39,0.01652892561983471,0.017543859649122806
2020-01-01,2020-04-30,19,0.03581267217630854,0.038011695906432746
2020-01-01,2020-04-30,16,0.028466483011937556,0.030214424951267055
2020-01-01,2020-04-30,35,0.02662993572084481,0.028265107212475632
2020-01-01,2020-04-30,52,0.009182736455463728,0.009746588693957114
2020-01-01,2020-04-30,64,0.0036730945821854912,0.003898635477582846
2020-01-01,2020-04-30,22,0.030303030303030304,0.03216374269005848
2020-01-01,2020-04-30,50,0.006427915518824609,0.00682261208576998
2020-01-01,2020-04-30,17,0.04040404040404041,0.042884990253411304
2020-01-01,2020-04-30,38,0.023875114784205693,0.025341130604288498
2020-01-01,2020-04-30,20,0.03764921946740129,0.03996101364522417
2020-01-01,2020-04-30,28,0.020202020202020204,0.021442495126705652
2020-01-01,2020-04-30,79,0.0009182736455463728,0.0009746588693957114
2020-01-01,2020-04-30,46,0.01652892561983471,0.017543859649122806
2020-01-01,2020-04-30,12,0.02203856749311295,0.023391812865497075
2020-01-01,2020-04-30,48,0.012855831037649219,0.01364522417153996
2020-01-01,2020-04-30,11,0.01928374655647383,0.02046783625730994
2020-01-01,2020-04-30,25,0.018365472910927456,0.01949317738791423
2020-01-01,2020-04-30,72,0.0018365472910927456,0.001949317738791423
2020-01-01,2020-04-30,36,0.013774104683195593,0.014619883040935672
2020-01-01,2020-04-30,42,0.014692378328741965,0.015594541910331383
2020-01-01,2020-04-30,10,0.02295684113865932,0.024366471734892786
2020-01-01,2020-04-30,7,0.011019283746556474,0.011695906432748537
2020-01-01,2020-04-30,172,0.0009182736455463728,0.0009746588693957114
2020-01-01,2020-04-30,37,0.012855831037649219,0.01364522417153996
2020-01-01,2020-04-30,47,0.009182736455463728,0.009746588693957114
2020-01-01,2020-04-30,29,0.02662993572084481,0.028265107212475632
2020-01-01,2020-04-30,65,0.004591368227731864,0.004873294346978557
2020-01-01,2020-04-30,41,0.01928374655647383,0.02046783625730994
