data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-23,1,0.027741655830082357,1.0
2020-02-24,2020-02-25,13,0.05114867793671435,0.2277992277992278
2020-02-24,2020-02-25,15,0.052882531426094496,0.23552123552123552
2020-02-24,2020-02-25,17,0.05114867793671435,0.2277992277992278
2020-02-24,2020-02-25,19,0.04681404421326398,0.2084942084942085
2020-02-24,2020-02-25,20,0.022540095361941917,0.10038610038610038
2020-02-26,2020-02-27,7,0.05244906805374946,0.33611111111111114
2020-02-26,2020-02-27,10,0.054616384915474644,0.35
2020-02-26,2020-02-27,11,0.04898136107498916,0.3138888888888889
2020-02-28,2020-02-29,4,0.0494148244473342,0.4578313253012048
2020-02-28,2020-02-29,5,0.05851755526657997,0.5421686746987951
2020-03-03,2020-03-04,12,0.055483311660164715,0.5019607843137255
2020-03-03,2020-03-04,14,0.055049848287819676,0.4980392156862745
2020-03-05,2020-03-06,2,0.06241872561768531,0.38095238095238093
2020-03-05,2020-03-06,9,0.04681404421326398,0.2857142857142857
2020-03-05,2020-03-06,16,0.054616384915474644,0.3333333333333333
2020-03-09,2020-03-10,8,0.05244906805374946,1.0
2020-03-11,2020-03-12,18,0.045080190723883834,1.0
2020-03-15,2020-03-16,6,0.05895101863892501,1.0
2020-03-21,2020-03-22,3,0.052882531426094496,1.0
