data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,2,0.265625,1.0
2020-08-08,2020-08-29,6,0.03125,0.1111111111111111
2020-08-08,2020-08-29,1,0.25,0.8888888888888888
2020-09-21,2020-10-12,4,0.0625,0.16666666666666666
2020-09-21,2020-10-12,5,0.0625,0.16666666666666666
2020-09-21,2020-10-12,3,0.234375,0.625
2020-09-21,2020-10-12,36,0.015625,0.041666666666666664
2020-11-04,2020-11-25,8,0.03125,0.4
2020-11-04,2020-11-25,15,0.015625,0.2
2020-11-04,2020-11-25,14,0.015625,0.2
2020-11-04,2020-11-25,33,0.015625,0.2
