data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,6,0.06030916612236011,0.25783431585479366
2020-02-26,2020-03-04,10,0.050439073953117065,0.21563760471610302
2020-02-26,2020-03-04,0,0.06872777414906742,0.29382562829661807
2020-02-26,2020-03-04,2,0.054430655345090354,0.23270245113248525
2020-03-05,2020-03-12,64,0.0007257420712678714,0.001601024655779699
2020-03-05,2020-03-12,7,0.06212352130052979,0.13704771053474224
2020-03-05,2020-03-12,14,0.01799840336744321,0.03970541146333654
2020-03-05,2020-03-12,9,0.06081718557224762,0.1341658661543388
2020-03-05,2020-03-12,54,0.0014514841425357428,0.003202049311559398
2020-03-05,2020-03-12,1,0.03795631032730967,0.08373358949727826
2020-03-05,2020-03-12,11,0.03040859278612381,0.0670829330771694
2020-03-05,2020-03-12,8,0.06306698599317802,0.13912904258725584
2020-03-05,2020-03-12,22,0.009216924305101968,0.020333013128402178
2020-03-05,2020-03-12,3,0.05580956528049931,0.12311879602945885
2020-03-05,2020-03-12,4,0.07779955003991582,0.17162984309958373
2020-03-05,2020-03-12,28,0.006241381812903694,0.013768812039705411
2020-03-05,2020-03-12,49,0.00203207779955004,0.004482869036183158
2020-03-05,2020-03-12,74,0.0003628710356339357,0.0008005123278898495
2020-03-05,2020-03-12,47,0.0018869293852964656,0.004162664105027218
2020-03-05,2020-03-12,19,0.010595834240510922,0.023374959974383606
2020-03-05,2020-03-12,33,0.004499600841860803,0.009926352865834135
2020-03-05,2020-03-12,20,0.010232963204876986,0.022574447646493755
2020-03-05,2020-03-12,116,7.257420712678714e-5,0.0001601024655779699
2020-03-13,2020-03-20,12,0.023949488351839757,0.1537028411737308
2020-03-13,2020-03-20,24,0.007692865955439437,0.04937121564974383
2020-03-13,2020-03-20,13,0.020393352202627186,0.13088029809035864
2020-03-13,2020-03-20,15,0.016401770810653894,0.10526315789473684
2020-03-13,2020-03-20,43,0.002975542492198273,0.019096413600372612
2020-03-13,2020-03-20,42,0.00406415559910008,0.02608290638099674
2020-03-13,2020-03-20,40,0.00355613614921257,0.022822543083372147
2020-03-13,2020-03-20,39,0.00355613614921257,0.022822543083372147
2020-03-13,2020-03-20,45,0.003193265113578634,0.020493712156497437
2020-03-13,2020-03-20,31,0.006241381812903694,0.040055891942244994
2020-03-13,2020-03-20,85,0.0003628710356339357,0.002328830926874709
2020-03-13,2020-03-20,27,0.007039698091298352,0.04517931998136935
2020-03-13,2020-03-20,59,0.0012337615211553813,0.007918025151374011
2020-03-13,2020-03-20,26,0.007475143334059076,0.047973917093619006
2020-03-13,2020-03-20,35,0.0050801944988751,0.032603632976245925
2020-03-13,2020-03-20,41,0.004354452427607228,0.027945971122496506
2020-03-13,2020-03-20,37,0.0038464329777197184,0.024685607824871916
2020-03-13,2020-03-20,29,0.006459104434284055,0.04145319049836982
2020-03-13,2020-03-20,94,0.00021772262138036142,0.0013972985561248254
2020-03-13,2020-03-20,23,0.009289498512228754,0.05961807172799255
2020-03-13,2020-03-20,32,0.005007620291748313,0.03213786679087098
2020-03-13,2020-03-20,148,0.0001451484142535743,0.0009315323707498836
2020-03-13,2020-03-20,83,0.00050801944988751,0.0032603632976245926
2020-03-13,2020-03-20,46,0.003193265113578634,0.020493712156497437
2020-03-13,2020-03-20,52,0.0014514841425357428,0.009315323707498836
2020-03-13,2020-03-20,36,0.004499600841860803,0.02887750349324639
2020-03-13,2020-03-20,38,0.003628710356339357,0.02328830926874709
2020-03-21,2020-03-28,17,0.014297118803977066,0.31170886075949367
2020-03-21,2020-03-28,99,0.00021772262138036142,0.004746835443037975
2020-03-21,2020-03-28,70,0.0008708904855214457,0.0189873417721519
2020-03-21,2020-03-28,21,0.010305537412003773,0.22468354430379747
2020-03-21,2020-03-28,76,0.00043544524276072284,0.00949367088607595
2020-03-21,2020-03-28,65,0.0006531678641410843,0.014240506329113924
2020-03-21,2020-03-28,25,0.007765440162566224,0.16930379746835442
2020-03-21,2020-03-28,86,0.0002902968285071486,0.006329113924050633
2020-03-21,2020-03-28,53,0.001596632556789317,0.03481012658227848
2020-03-21,2020-03-28,109,0.0001451484142535743,0.0031645569620253164
2020-03-21,2020-03-28,55,0.0015240583496625298,0.03322784810126582
2020-03-21,2020-03-28,34,0.004644749256114377,0.10126582278481013
2020-03-21,2020-03-28,73,0.00050801944988751,0.011075949367088608
2020-03-21,2020-03-28,44,0.0023949488351839754,0.05221518987341772
2020-03-21,2020-03-28,127,0.0001451484142535743,0.0031645569620253164
2020-03-21,2020-03-28,125,7.257420712678714e-5,0.0015822784810126582
2020-03-29,2020-04-05,5,0.05733362363016184,0.7234432234432234
2020-03-29,2020-04-05,16,0.013716525146962769,0.17307692307692307
2020-03-29,2020-04-05,51,0.0016692067639161043,0.021062271062271064
2020-03-29,2020-04-05,57,0.001088613106901807,0.013736263736263736
2020-03-29,2020-04-05,66,0.0007983162783946585,0.010073260073260074
2020-03-29,2020-04-05,92,0.0001451484142535743,0.0018315018315018315
2020-03-29,2020-04-05,175,0.0001451484142535743,0.0018315018315018315
2020-03-29,2020-04-05,123,7.257420712678714e-5,0.0009157509157509158
2020-03-29,2020-04-05,58,0.0013063357282821686,0.016483516483516484
2020-03-29,2020-04-05,93,0.0002902968285071486,0.003663003663003663
2020-03-29,2020-04-05,168,7.257420712678714e-5,0.0009157509157509158
2020-03-29,2020-04-05,135,0.0001451484142535743,0.0018315018315018315
2020-03-29,2020-04-05,161,7.257420712678714e-5,0.0009157509157509158
2020-03-29,2020-04-05,48,0.0023949488351839754,0.03021978021978022
2020-04-06,2020-04-13,124,0.0001451484142535743,0.023255813953488372
2020-04-06,2020-04-13,50,0.001596632556789317,0.2558139534883721
2020-04-06,2020-04-13,68,0.0006531678641410843,0.10465116279069768
2020-04-06,2020-04-13,75,0.0002902968285071486,0.046511627906976744
2020-04-06,2020-04-13,78,0.0001451484142535743,0.023255813953488372
2020-04-06,2020-04-13,62,0.0007257420712678714,0.11627906976744186
2020-04-06,2020-04-13,157,7.257420712678714e-5,0.011627906976744186
2020-04-06,2020-04-13,61,0.0009434646926482328,0.1511627906976744
2020-04-06,2020-04-13,96,0.00021772262138036142,0.03488372093023256
2020-04-06,2020-04-13,88,7.257420712678714e-5,0.011627906976744186
2020-04-06,2020-04-13,67,0.0002902968285071486,0.046511627906976744
2020-04-06,2020-04-13,147,7.257420712678714e-5,0.011627906976744186
2020-04-06,2020-04-13,143,0.0001451484142535743,0.023255813953488372
2020-04-06,2020-04-13,106,7.257420712678714e-5,0.011627906976744186
2020-04-06,2020-04-13,118,7.257420712678714e-5,0.011627906976744186
2020-04-06,2020-04-13,101,0.0002902968285071486,0.046511627906976744
2020-04-06,2020-04-13,102,0.0001451484142535743,0.023255813953488372
2020-04-06,2020-04-13,97,0.0001451484142535743,0.023255813953488372
2020-04-06,2020-04-13,91,7.257420712678714e-5,0.011627906976744186
2020-04-06,2020-04-13,174,7.257420712678714e-5,0.011627906976744186
2020-04-14,2020-04-21,18,0.01139415051890558,0.8177083333333334
2020-04-14,2020-04-21,126,7.257420712678714e-5,0.005208333333333333
2020-04-14,2020-04-21,63,0.0007257420712678714,0.052083333333333336
2020-04-14,2020-04-21,130,7.257420712678714e-5,0.005208333333333333
2020-04-14,2020-04-21,120,0.0001451484142535743,0.010416666666666666
2020-04-14,2020-04-21,129,7.257420712678714e-5,0.005208333333333333
2020-04-14,2020-04-21,80,0.0001451484142535743,0.010416666666666666
2020-04-14,2020-04-21,104,0.0001451484142535743,0.010416666666666666
2020-04-14,2020-04-21,72,0.0002902968285071486,0.020833333333333332
2020-04-14,2020-04-21,98,7.257420712678714e-5,0.005208333333333333
2020-04-14,2020-04-21,100,0.0001451484142535743,0.010416666666666666
2020-04-14,2020-04-21,69,0.0002902968285071486,0.020833333333333332
2020-04-14,2020-04-21,77,0.0001451484142535743,0.010416666666666666
2020-04-14,2020-04-21,105,0.0001451484142535743,0.010416666666666666
2020-04-14,2020-04-21,142,7.257420712678714e-5,0.005208333333333333
2020-04-22,2020-04-29,82,0.0002902968285071486,0.26666666666666666
2020-04-22,2020-04-29,103,0.00021772262138036142,0.2
2020-04-22,2020-04-29,198,7.257420712678714e-5,0.06666666666666667
2020-04-22,2020-04-29,71,0.0001451484142535743,0.13333333333333333
2020-04-22,2020-04-29,155,0.0001451484142535743,0.13333333333333333
2020-04-22,2020-04-29,87,7.257420712678714e-5,0.06666666666666667
2020-04-22,2020-04-29,170,7.257420712678714e-5,0.06666666666666667
2020-04-22,2020-04-29,136,7.257420712678714e-5,0.06666666666666667
2020-04-30,2020-05-07,228,7.257420712678714e-5,0.05263157894736842
2020-04-30,2020-05-07,56,0.0011611873140285943,0.8421052631578947
2020-04-30,2020-05-07,90,0.0001451484142535743,0.10526315789473684
2020-05-08,2020-05-15,81,0.00021772262138036142,0.375
2020-05-08,2020-05-15,139,7.257420712678714e-5,0.125
2020-05-08,2020-05-15,111,0.0001451484142535743,0.25
2020-05-08,2020-05-15,113,7.257420712678714e-5,0.125
2020-05-08,2020-05-15,84,7.257420712678714e-5,0.125
2020-05-16,2020-05-23,121,7.257420712678714e-5,0.5
2020-05-16,2020-05-23,108,7.257420712678714e-5,0.5
2020-05-24,2020-05-31,79,0.0002902968285071486,0.8
2020-05-24,2020-05-31,119,7.257420712678714e-5,0.2
2020-06-01,2020-06-08,89,0.00050801944988751,1.0
2020-06-09,2020-06-16,60,0.0008708904855214457,0.9230769230769231
2020-06-09,2020-06-16,172,7.257420712678714e-5,0.07692307692307693
2020-07-03,2020-07-10,30,0.006386530227157268,1.0
2020-07-11,2020-07-18,167,7.257420712678714e-5,1.0
2020-09-05,2020-09-12,112,0.0001451484142535743,1.0
2020-09-13,2020-09-20,107,7.257420712678714e-5,1.0
