data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,8,0.02508361204013378,0.02508361204013378
2020-01-01,2020-12-31,2,0.061872909698996656,0.061872909698996656
2020-01-01,2020-12-31,3,0.05852842809364549,0.05852842809364549
2020-01-01,2020-12-31,28,0.013377926421404682,0.013377926421404682
2020-01-01,2020-12-31,26,0.010033444816053512,0.010033444816053512
2020-01-01,2020-12-31,6,0.03511705685618729,0.03511705685618729
2020-01-01,2020-12-31,41,0.010033444816053512,0.010033444816053512
2020-01-01,2020-12-31,11,0.021739130434782608,0.021739130434782608
2020-01-01,2020-12-31,0,0.0802675585284281,0.0802675585284281
2020-01-01,2020-12-31,4,0.043478260869565216,0.043478260869565216
2020-01-01,2020-12-31,50,0.005016722408026756,0.005016722408026756
2020-01-01,2020-12-31,19,0.021739130434782608,0.021739130434782608
2020-01-01,2020-12-31,57,0.0016722408026755853,0.0016722408026755853
2020-01-01,2020-12-31,17,0.026755852842809364,0.026755852842809364
2020-01-01,2020-12-31,18,0.023411371237458192,0.023411371237458192
2020-01-01,2020-12-31,22,0.010033444816053512,0.010033444816053512
2020-01-01,2020-12-31,7,0.03177257525083612,0.03177257525083612
2020-01-01,2020-12-31,9,0.03511705685618729,0.03511705685618729
2020-01-01,2020-12-31,35,0.008361204013377926,0.008361204013377926
2020-01-01,2020-12-31,12,0.021739130434782608,0.021739130434782608
2020-01-01,2020-12-31,62,0.0033444816053511705,0.0033444816053511705
2020-01-01,2020-12-31,14,0.02508361204013378,0.02508361204013378
2020-01-01,2020-12-31,23,0.008361204013377926,0.008361204013377926
2020-01-01,2020-12-31,5,0.048494983277591976,0.048494983277591976
2020-01-01,2020-12-31,27,0.016722408026755852,0.016722408026755852
2020-01-01,2020-12-31,1,0.09531772575250837,0.09531772575250837
2020-01-01,2020-12-31,13,0.030100334448160536,0.030100334448160536
2020-01-01,2020-12-31,39,0.005016722408026756,0.005016722408026756
2020-01-01,2020-12-31,43,0.005016722408026756,0.005016722408026756
2020-01-01,2020-12-31,10,0.030100334448160536,0.030100334448160536
2020-01-01,2020-12-31,31,0.005016722408026756,0.005016722408026756
2020-01-01,2020-12-31,15,0.023411371237458192,0.023411371237458192
2020-01-01,2020-12-31,37,0.008361204013377926,0.008361204013377926
2020-01-01,2020-12-31,24,0.011705685618729096,0.011705685618729096
2020-01-01,2020-12-31,21,0.010033444816053512,0.010033444816053512
2020-01-01,2020-12-31,30,0.015050167224080268,0.015050167224080268
2020-01-01,2020-12-31,36,0.005016722408026756,0.005016722408026756
2020-01-01,2020-12-31,45,0.006688963210702341,0.006688963210702341
2020-01-01,2020-12-31,20,0.010033444816053512,0.010033444816053512
2020-01-01,2020-12-31,56,0.0033444816053511705,0.0033444816053511705
2020-01-01,2020-12-31,29,0.015050167224080268,0.015050167224080268
2020-01-01,2020-12-31,16,0.02508361204013378,0.02508361204013378
2020-01-01,2020-12-31,25,0.005016722408026756,0.005016722408026756
2020-01-01,2020-12-31,58,0.0016722408026755853,0.0016722408026755853
2020-01-01,2020-12-31,38,0.0033444816053511705,0.0033444816053511705
2020-01-01,2020-12-31,52,0.005016722408026756,0.005016722408026756
2020-01-01,2020-12-31,48,0.0033444816053511705,0.0033444816053511705
2020-01-01,2020-12-31,44,0.0033444816053511705,0.0033444816053511705
2020-01-01,2020-12-31,34,0.008361204013377926,0.008361204013377926
2020-01-01,2020-12-31,47,0.0033444816053511705,0.0033444816053511705
2020-01-01,2020-12-31,32,0.0016722408026755853,0.0016722408026755853
2020-01-01,2020-12-31,49,0.0033444816053511705,0.0033444816053511705
2020-01-01,2020-12-31,33,0.005016722408026756,0.005016722408026756
2020-01-01,2020-12-31,40,0.0033444816053511705,0.0033444816053511705
2020-01-01,2020-12-31,42,0.0016722408026755853,0.0016722408026755853
