data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,44,0.007765984985762361,0.007772020725388601
2020-01-01,2020-08-28,43,0.006212787988609888,0.0062176165803108805
2020-01-01,2020-08-28,15,0.03002847527828113,0.03005181347150259
2020-01-01,2020-08-28,2,0.02976960911208905,0.029792746113989636
2020-01-01,2020-08-28,10,0.03624126326689102,0.03626943005181347
2020-01-01,2020-08-28,13,0.030546207610665285,0.030569948186528497
2020-01-01,2020-08-28,6,0.044007248252653376,0.04404145077720207
2020-01-01,2020-08-28,22,0.011648977478643541,0.011658031088082901
2020-01-01,2020-08-28,7,0.04141858659073259,0.04145077720207254
2020-01-01,2020-08-28,50,0.004659590991457417,0.00466321243523316
2020-01-01,2020-08-28,5,0.03779446026404349,0.03782383419689119
2020-01-01,2020-08-28,11,0.034946932435930625,0.034974093264248704
2020-01-01,2020-08-28,27,0.011131245146259384,0.011139896373056995
2020-01-01,2020-08-28,33,0.0064716541548019675,0.006476683937823834
2020-01-01,2020-08-28,25,0.01371990680818017,0.013730569948186529
2020-01-01,2020-08-28,57,0.003365260160497023,0.003367875647668394
2020-01-01,2020-08-28,4,0.039088791095003884,0.039119170984455956
2020-01-01,2020-08-28,16,0.02588661661920787,0.025906735751295335
2020-01-01,2020-08-28,36,0.009578048149106911,0.009585492227979275
2020-01-01,2020-08-28,1,0.026663215117784106,0.026683937823834197
2020-01-01,2020-08-28,18,0.020709293295366294,0.02072538860103627
2020-01-01,2020-08-28,14,0.030287341444473207,0.030310880829015546
2020-01-01,2020-08-28,69,0.0020709293295366298,0.002072538860103627
2020-01-01,2020-08-28,89,0.000776598498576236,0.0007772020725388601
2020-01-01,2020-08-28,39,0.008283717318146519,0.008290155440414507
2020-01-01,2020-08-28,9,0.04219518508930883,0.0422279792746114
2020-01-01,2020-08-28,23,0.015531969971524721,0.015544041450777202
2020-01-01,2020-08-28,8,0.036758995599275174,0.03678756476683938
2020-01-01,2020-08-28,297,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,21,0.01993269479679006,0.01994818652849741
2020-01-01,2020-08-28,80,0.000776598498576236,0.0007772020725388601
2020-01-01,2020-08-28,12,0.03468806626973855,0.03471502590673575
2020-01-01,2020-08-28,3,0.034170333937354386,0.03419689119170984
2020-01-01,2020-08-28,29,0.01190784364483562,0.011917098445595855
2020-01-01,2020-08-28,24,0.013461040641988092,0.013471502590673576
2020-01-01,2020-08-28,40,0.005695055656225731,0.005699481865284974
2020-01-01,2020-08-28,28,0.01397877297437225,0.013989637305699482
2020-01-01,2020-08-28,49,0.0036241263266891016,0.003626943005181347
2020-01-01,2020-08-28,42,0.007507118819570282,0.007512953367875648
2020-01-01,2020-08-28,31,0.010872378980067305,0.010880829015544042
2020-01-01,2020-08-28,20,0.01967382863059798,0.019689119170984457
2020-01-01,2020-08-28,32,0.006989386487186125,0.006994818652849741
2020-01-01,2020-08-28,26,0.011648977478643541,0.011658031088082901
2020-01-01,2020-08-28,47,0.005695055656225731,0.005699481865284974
2020-01-01,2020-08-28,60,0.0025886616619207868,0.0025906735751295338
2020-01-01,2020-08-28,67,0.000776598498576236,0.0007772020725388601
2020-01-01,2020-08-28,17,0.025110018120631634,0.025129533678756477
2020-01-01,2020-08-28,19,0.02019156096298214,0.020207253886010364
2020-01-01,2020-08-28,37,0.008283717318146519,0.008290155440414507
2020-01-01,2020-08-28,35,0.008801449650530676,0.008808290155440414
2020-01-01,2020-08-28,101,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,34,0.00802485115195444,0.008031088082901554
2020-01-01,2020-08-28,109,0.000776598498576236,0.0007772020725388601
2020-01-01,2020-08-28,133,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,41,0.0064716541548019675,0.006476683937823834
2020-01-01,2020-08-28,55,0.0028475278281128655,0.002849740932642487
2020-01-01,2020-08-28,281,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,97,0.000776598498576236,0.0007772020725388601
2020-01-01,2020-08-28,74,0.0020709293295366298,0.002072538860103627
2020-01-01,2020-08-28,87,0.000776598498576236,0.0007772020725388601
2020-01-01,2020-08-28,123,0.0002588661661920787,0.00025906735751295336
