data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,10,0.03329223181257707,0.03406510219530658
2020-02-14,2020-03-06,4,0.09938347718865598,0.10169063840524854
2020-02-14,2020-03-06,11,0.03255240443896424,0.033308099924299776
2020-02-14,2020-03-06,5,0.07595561035758323,0.07771889982336613
2020-02-14,2020-03-06,2,0.14303329223181258,0.14635377239465053
2020-02-14,2020-03-06,1,0.16004932182490753,0.16376482462780723
2020-02-14,2020-03-06,3,0.11146732429099877,0.11405500883169316
2020-02-14,2020-03-06,7,0.06337854500616523,0.06484986121625032
2020-02-14,2020-03-06,9,0.042416769420468556,0.04340146353772395
2020-02-14,2020-03-06,12,0.027127003699136867,0.02775674993691648
2020-02-14,2020-03-06,8,0.0468557336621455,0.047943477163764826
2020-02-14,2020-03-06,6,0.07250308261405672,0.07418622255866768
2020-02-14,2020-03-06,16,0.013810110974106041,0.014130709058793843
2020-02-14,2020-03-06,14,0.022688039457459928,0.0232147363108756
2020-02-14,2020-03-06,20,0.0012330456226880395,0.0012616704516780217
2020-02-14,2020-03-06,15,0.014303329223181258,0.014635377239465052
2020-02-14,2020-03-06,18,0.0044389642416769425,0.004542013626040878
2020-02-14,2020-03-06,19,0.003945745992601726,0.0040373454453696694
2020-02-14,2020-03-06,17,0.008877928483353885,0.009084027252081756
2020-03-07,2020-03-28,13,0.022688039457459928,1.0
