data_inizio,data_fine,delay,frequenza_delay
2020-04-09,2020-04-10,2,0.014886916690523905
2020-04-10,2020-04-11,3,0.009733753220727169
2020-04-11,2020-04-12,3,0.006870884626395649
2020-04-12,2020-04-13,2,0.013455482393358144
2020-04-13,2020-04-14,1,0.0071571714858288
2020-04-14,2020-04-15,1,0.008874892642427712
2020-04-15,2020-04-16,3,0.009161179501860864
2020-04-16,2020-04-17,3,0.009447466361294017
2020-04-17,2020-04-18,2,0.009161179501860864
2020-04-18,2020-04-19,3,0.005439450329229888
2020-04-19,2020-04-20,1,0.0034354423131978244
2020-04-20,2020-04-21,1,0.010592613799026625
2020-04-21,2020-04-22,1,0.007729745204695104
2020-04-22,2020-04-23,2,0.006584597766962496
2020-04-23,2020-04-24,2,0.010592613799026625
2020-04-24,2020-04-25,2,0.008016032064128256
2020-04-25,2020-04-26,2,0.007729745204695104
2020-04-26,2020-04-27,1,0.002004008016032064
2020-04-27,2020-04-28,3,0.0008588605782994561
2020-04-28,2020-04-29,2,0.008874892642427712
2020-04-29,2020-04-30,1,0.004008016032064128
2020-04-30,2020-05-01,2,0.002290294875465216
2020-05-01,2020-05-02,1,0.004866876610363584
2020-05-02,2020-05-03,1,0.004866876610363584
2020-05-03,2020-05-04,1,0.000572573718866304
2020-05-04,2020-05-05,1,0.001145147437732608
2020-05-05,2020-05-06,2,0.001145147437732608
2020-05-06,2020-05-07,2,0.0028628685943315204
2020-05-07,2020-05-08,1,0.0031491554537646724
2020-05-08,2020-05-09,1,0.0031491554537646724
2020-05-09,2020-05-10,2,0.0028628685943315204
2020-05-10,2020-05-11,3,0.000286286859433152
2020-05-11,2020-05-12,3,0.0008588605782994561
2020-05-12,2020-05-13,2,0.0014314342971657602
2020-05-13,2020-05-14,2,0.001145147437732608
2020-05-14,2020-05-15,1,0.0017177211565989122
2020-05-15,2020-05-16,2,0.001145147437732608
2020-05-16,2020-05-17,1,0.000286286859433152
2020-05-17,2020-05-18,3,0.000286286859433152
2020-05-18,2020-05-19,1,0.0014314342971657602
2020-05-19,2020-05-20,2,0.0008588605782994561
2020-05-20,2020-05-21,2,0.0017177211565989122
2020-05-21,2020-05-22,3,0.001145147437732608
2020-05-22,2020-05-23,1,0.001145147437732608
2020-05-23,2020-05-24,1,0.000572573718866304
2020-05-24,2020-05-25,2,0.0008588605782994561
2020-05-25,2020-05-26,1,0.000286286859433152
2020-05-26,2020-05-27,1,0.0008588605782994561
2020-05-27,2020-05-28,2,0.0008588605782994561
2020-05-28,2020-05-29,2,0.000572573718866304
2020-05-29,2020-05-30,2,0.000286286859433152
2020-05-30,2020-05-31,2,0.000286286859433152
2020-06-01,2020-06-02,3,0.000286286859433152
2020-06-02,2020-06-03,3,0.000286286859433152
2020-06-03,2020-06-04,3,0.000286286859433152
2020-06-04,2020-06-05,2,0.000286286859433152
2020-06-05,2020-06-06,1,0.000286286859433152
2020-06-08,2020-06-09,1,0.000286286859433152
2020-06-10,2020-06-11,3,0.000286286859433152
2020-06-11,2020-06-12,2,0.000286286859433152
2020-06-12,2020-06-13,3,0.000286286859433152
2020-06-15,2020-06-16,2,0.000572573718866304
2020-06-16,2020-06-17,1,0.0008588605782994561
2020-06-17,2020-06-18,2,0.000572573718866304
2020-06-19,2020-06-20,2,0.000286286859433152
2020-06-20,2020-06-21,1,0.000286286859433152
2020-06-22,2020-06-23,3,0.000286286859433152
2020-06-23,2020-06-24,1,0.000286286859433152
2020-06-24,2020-06-25,1,0.000286286859433152
2020-06-26,2020-06-27,3,0.000286286859433152
2020-06-29,2020-06-30,2,0.000286286859433152
2020-07-01,2020-07-02,1,0.000286286859433152
2020-07-03,2020-07-04,1,0.000286286859433152
2020-07-04,2020-07-05,1,0.000286286859433152
2020-07-06,2020-07-07,2,0.000286286859433152
2020-07-10,2020-07-11,2,0.000286286859433152
2020-07-19,2020-07-20,2,0.000286286859433152
2020-07-21,2020-07-22,3,0.000286286859433152
2020-07-24,2020-07-25,1,0.000286286859433152
2020-07-26,2020-07-27,1,0.000572573718866304
2020-07-27,2020-07-28,2,0.000286286859433152
2020-08-05,2020-08-06,1,0.000286286859433152
2020-08-07,2020-08-08,3,0.000286286859433152
2020-08-08,2020-08-09,2,0.000286286859433152
2020-08-11,2020-08-12,1,0.000286286859433152
2020-08-12,2020-08-13,2,0.000286286859433152
2020-08-14,2020-08-15,1,0.000286286859433152
2020-08-15,2020-08-16,2,0.000286286859433152
2020-08-19,2020-08-20,2,0.000572573718866304
2020-08-22,2020-08-23,3,0.000286286859433152
2020-08-24,2020-08-25,2,0.000286286859433152
2020-08-25,2020-08-26,1,0.000286286859433152
2020-08-27,2020-08-28,3,0.001145147437732608
2020-08-28,2020-08-29,2,0.000286286859433152
2020-08-30,2020-08-31,3,0.000286286859433152
2020-09-01,2020-09-02,1,0.000286286859433152
2020-09-03,2020-09-04,2,0.000572573718866304
2020-09-05,2020-09-06,1,0.000286286859433152
2020-09-06,2020-09-07,1,0.000286286859433152
2020-09-08,2020-09-09,1,0.000286286859433152
2020-09-09,2020-09-10,3,0.000286286859433152
2020-09-11,2020-09-12,3,0.000286286859433152
2020-09-12,2020-09-13,2,0.000572573718866304
2020-09-13,2020-09-14,2,0.000286286859433152
2020-09-14,2020-09-15,2,0.000286286859433152
2020-09-15,2020-09-16,2,0.0008588605782994561
2020-09-16,2020-09-17,2,0.000286286859433152
2020-09-18,2020-09-19,2,0.000286286859433152
2020-09-20,2020-09-21,1,0.000286286859433152
2020-09-21,2020-09-22,1,0.000286286859433152
2020-09-22,2020-09-23,1,0.000286286859433152
2020-09-23,2020-09-24,2,0.000286286859433152
2020-09-24,2020-09-25,1,0.0008588605782994561
2020-09-25,2020-09-26,1,0.000286286859433152
2020-09-26,2020-09-27,1,0.000286286859433152
2020-09-27,2020-09-28,2,0.0008588605782994561
2020-09-28,2020-09-29,2,0.0008588605782994561
2020-09-29,2020-09-30,3,0.000572573718866304
2020-09-30,2020-10-01,1,0.000572573718866304
2020-10-01,2020-10-02,3,0.000286286859433152
2020-10-02,2020-10-03,1,0.0017177211565989122
2020-10-03,2020-10-04,1,0.0008588605782994561
2020-10-04,2020-10-05,3,0.000572573718866304
2020-10-05,2020-10-06,2,0.0017177211565989122
2020-10-06,2020-10-07,2,0.0008588605782994561
2020-10-07,2020-10-08,3,0.001145147437732608
2020-10-08,2020-10-09,1,0.001145147437732608
2020-10-09,2020-10-10,1,0.002576581734898368
2020-10-10,2020-10-11,2,0.0014314342971657602
2020-10-11,2020-10-12,2,0.0008588605782994561
2020-10-12,2020-10-13,1,0.0017177211565989122
2020-10-13,2020-10-14,2,0.0014314342971657602
2020-10-14,2020-10-15,3,0.0014314342971657602
2020-10-15,2020-10-16,2,0.002004008016032064
2020-10-16,2020-10-17,2,0.004580589750930432
2020-10-17,2020-10-18,1,0.008874892642427712
2020-10-18,2020-10-19,1,0.0017177211565989122
2020-10-19,2020-10-20,1,0.0028628685943315204
2020-10-20,2020-10-21,1,0.0031491554537646724
2020-10-21,2020-10-22,3,0.005725737188663041
2020-10-22,2020-10-23,2,0.004580589750930432
2020-10-23,2020-10-24,2,0.0071571714858288
2020-10-24,2020-10-25,3,0.002004008016032064
2020-10-25,2020-10-26,2,0.006584597766962496
2020-10-26,2020-10-27,2,0.008016032064128256
2020-10-27,2020-10-28,2,0.00830231892356141
2020-10-28,2020-10-29,2,0.010592613799026625
2020-10-29,2020-10-30,2,0.01002004008016032
2020-10-30,2020-10-31,1,0.008016032064128256
2020-10-31,2020-11-01,2,0.013169195533924993
2020-11-01,2020-11-02,2,0.004866876610363584
2020-11-02,2020-11-03,2,0.01002004008016032
2020-11-03,2020-11-04,2,0.015459490409390209
2020-11-04,2020-11-05,3,0.006012024048096192
2020-11-05,2020-11-06,1,0.0143143429716576
2020-11-06,2020-11-07,1,0.011737761236759233
2020-11-07,2020-11-08,1,0.02261666189521901
2020-11-08,2020-11-09,2,0.013169195533924993
2020-11-09,2020-11-10,2,0.01660463784712282
2020-11-10,2020-11-11,3,0.005725737188663041
2020-11-11,2020-11-12,1,0.02118522759805325
2020-11-12,2020-11-13,1,0.020612653879186944
2020-11-13,2020-11-14,3,0.015459490409390209
2020-11-14,2020-11-15,1,0.015459490409390209
2020-11-15,2020-11-16,3,0.006870884626395649
2020-11-16,2020-11-17,3,0.010878900658459777
2020-11-17,2020-11-18,2,0.013455482393358144
2020-11-18,2020-11-19,2,0.018036072144288578
2020-11-19,2020-11-20,2,0.02004008016032064
2020-11-20,2020-11-21,2,0.012310334955625536
2020-11-21,2020-11-22,2,0.013455482393358144
2020-11-22,2020-11-23,2,0.008874892642427712
2020-11-23,2020-11-24,2,0.011165187517892928
2020-11-24,2020-11-25,2,0.015459490409390209
2020-11-25,2020-11-26,1,0.0143143429716576
2020-11-26,2020-11-27,1,0.017749785284855425
2020-11-27,2020-11-28,1,0.01660463784712282
2020-11-28,2020-11-29,3,0.005725737188663041
2020-11-29,2020-11-30,2,0.006584597766962496
2020-11-30,2020-12-01,1,0.01002004008016032
2020-12-01,2020-12-02,3,0.006870884626395649
2020-12-02,2020-12-03,2,0.015173203549957057
2020-12-03,2020-12-04,1,0.012310334955625536
2020-12-04,2020-12-05,1,0.011165187517892928
2020-12-05,2020-12-06,2,0.005439450329229888
2020-12-06,2020-12-07,1,0.004580589750930432
2020-12-07,2020-12-08,1,0.00858860578299456
2020-12-08,2020-12-09,1,0.005725737188663041
2020-12-09,2020-12-10,1,0.008016032064128256
2020-12-10,2020-12-11,2,0.009161179501860864
2020-12-11,2020-12-12,2,0.011451474377326082
2020-12-12,2020-12-13,1,0.004008016032064128
2020-12-13,2020-12-14,2,0.0037217291726309764
2020-12-14,2020-12-15,3,0.002290294875465216
2020-12-15,2020-12-16,3,0.00429430289149728
