data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,8,0.034125874125874124,0.0341545352743561
2020-01-01,2020-08-28,19,0.017342657342657344,0.017357222844344905
2020-01-01,2020-08-28,56,0.002797202797202797,0.002799552071668533
2020-01-01,2020-08-28,114,0.0002797202797202797,0.0002799552071668533
2020-01-01,2020-08-28,4,0.046153846153846156,0.04619260918253079
2020-01-01,2020-08-28,3,0.04223776223776224,0.04227323628219485
2020-01-01,2020-08-28,23,0.014545454545454545,0.014557670772676373
2020-01-01,2020-08-28,7,0.046713286713286714,0.0467525195968645
2020-01-01,2020-08-28,12,0.0344055944055944,0.03443449048152296
2020-01-01,2020-08-28,27,0.014265734265734267,0.01427771556550952
2020-01-01,2020-08-28,18,0.02293706293706294,0.02295632698768197
2020-01-01,2020-08-28,31,0.013706293706293707,0.013717805151175811
2020-01-01,2020-08-28,35,0.009790209790209791,0.009798432250839866
2020-01-01,2020-08-28,17,0.026853146853146853,0.026875699888017916
2020-01-01,2020-08-28,9,0.039160839160839164,0.03919372900335946
2020-01-01,2020-08-28,2,0.03104895104895105,0.031075027995520716
2020-01-01,2020-08-28,5,0.04083916083916084,0.040873460246360585
2020-01-01,2020-08-28,1,0.025454545454545455,0.02547592385218365
2020-01-01,2020-08-28,33,0.013986013986013986,0.013997760358342666
2020-01-01,2020-08-28,10,0.03328671328671329,0.033314669652855546
2020-01-01,2020-08-28,41,0.006153846153846154,0.006159014557670772
2020-01-01,2020-08-28,25,0.023216783216783218,0.023236282194848825
2020-01-01,2020-08-28,21,0.0220979020979021,0.022116461366181412
2020-01-01,2020-08-28,11,0.02937062937062937,0.029395296752519597
2020-01-01,2020-08-28,50,0.004195804195804196,0.0041993281075028
2020-01-01,2020-08-28,26,0.014825174825174826,0.014837625979843226
2020-01-01,2020-08-28,54,0.0016783216783216783,0.0016797312430011197
2020-01-01,2020-08-28,36,0.006713286713286713,0.006718924972004479
2020-01-01,2020-08-28,71,0.0011188811188811189,0.0011198208286674132
2020-01-01,2020-08-28,37,0.01090909090909091,0.010918253079507279
2020-01-01,2020-08-28,13,0.027132867132867132,0.02715565509518477
2020-01-01,2020-08-28,30,0.015664335664335664,0.015677491601343786
2020-01-01,2020-08-28,20,0.018741258741258742,0.018756998880179173
2020-01-01,2020-08-28,24,0.018741258741258742,0.018756998880179173
2020-01-01,2020-08-28,14,0.026293706293706295,0.02631578947368421
2020-01-01,2020-08-28,0,0.013706293706293707,0.013717805151175811
2020-01-01,2020-08-28,40,0.00951048951048951,0.009518477043673012
2020-01-01,2020-08-28,29,0.011748251748251748,0.011758118701007838
2020-01-01,2020-08-28,60,0.0016783216783216783,0.0016797312430011197
2020-01-01,2020-08-28,65,0.0011188811188811189,0.0011198208286674132
2020-01-01,2020-08-28,38,0.01062937062937063,0.010638297872340425
2020-01-01,2020-08-28,15,0.024615384615384615,0.02463605823068309
2020-01-01,2020-08-28,16,0.02937062937062937,0.029395296752519597
2020-01-01,2020-08-28,77,0.0002797202797202797,0.0002799552071668533
2020-01-01,2020-08-28,67,0.0005594405594405594,0.0005599104143337066
2020-01-01,2020-08-28,6,0.039160839160839164,0.03919372900335946
2020-01-01,2020-08-28,53,0.0022377622377622378,0.0022396416573348264
2020-01-01,2020-08-28,63,0.0008391608391608392,0.0008398656215005599
2020-01-01,2020-08-28,28,0.011188811188811189,0.011198208286674132
2020-01-01,2020-08-28,39,0.005314685314685315,0.005319148936170213
2020-01-01,2020-08-28,22,0.02013986013986014,0.020156774916013438
2020-01-01,2020-08-28,43,0.006993006993006993,0.006998880179171333
2020-01-01,2020-08-28,44,0.005874125874125874,0.005879059350503919
2020-01-01,2020-08-28,58,0.0011188811188811189,0.0011198208286674132
2020-01-01,2020-08-28,59,0.0008391608391608392,0.0008398656215005599
2020-01-01,2020-08-28,66,0.0002797202797202797,0.0002799552071668533
2020-01-01,2020-08-28,158,0.0005594405594405594,0.0005599104143337066
2020-01-01,2020-08-28,95,0.0002797202797202797,0.0002799552071668533
2020-01-01,2020-08-28,57,0.0022377622377622378,0.0022396416573348264
2020-01-01,2020-08-28,52,0.001958041958041958,0.001959686450167973
2020-01-01,2020-08-28,51,0.004195804195804196,0.0041993281075028
2020-01-01,2020-08-28,45,0.007832167832167832,0.007838745800671893
2020-01-01,2020-08-28,32,0.011188811188811189,0.011198208286674132
2020-01-01,2020-08-28,80,0.0008391608391608392,0.0008398656215005599
2020-01-01,2020-08-28,83,0.0005594405594405594,0.0005599104143337066
2020-01-01,2020-08-28,34,0.009790209790209791,0.009798432250839866
2020-01-01,2020-08-28,42,0.004755244755244755,0.004759238521836506
2020-01-01,2020-08-28,46,0.005314685314685315,0.005319148936170213
2020-01-01,2020-08-28,49,0.002797202797202797,0.002799552071668533
