data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,6,0.030721966205837174,1.0
2020-03-02,2020-05-01,16,0.017665130568356373,0.01846647932557206
2020-03-02,2020-05-01,1,0.04800307219662058,0.05018065034122842
2020-03-02,2020-05-01,0,0.2576804915514593,0.2693697310317142
2020-03-02,2020-05-01,4,0.03648233486943164,0.0381372942593336
2020-03-02,2020-05-01,11,0.02534562211981567,0.026495383380168606
2020-03-02,2020-05-01,25,0.01228878648233487,0.012846246487354477
2020-03-02,2020-05-01,2,0.032642089093702,0.03412284223203533
2020-03-02,2020-05-01,33,0.006528417818740399,0.006824568446407065
2020-03-02,2020-05-01,9,0.02534562211981567,0.026495383380168606
2020-03-02,2020-05-01,8,0.02534562211981567,0.026495383380168606
2020-03-02,2020-05-01,3,0.03763440860215054,0.039341629867523084
2020-03-02,2020-05-01,39,0.005376344086021506,0.005620232838217583
2020-03-02,2020-05-01,23,0.01152073732718894,0.01204335608189482
2020-03-02,2020-05-01,20,0.01728110599078341,0.018065034122842234
2020-03-02,2020-05-01,48,0.001152073732718894,0.0012043356081894822
2020-03-02,2020-05-01,34,0.009216589861751152,0.009634684865515858
2020-03-02,2020-05-01,35,0.006144393241167435,0.006423123243677238
2020-03-02,2020-05-01,12,0.01881720430107527,0.019670814933761542
2020-03-02,2020-05-01,28,0.009984639016897081,0.010437575270975512
2020-03-02,2020-05-01,5,0.03494623655913978,0.03653151344841429
2020-03-02,2020-05-01,21,0.011136712749615975,0.011641910879164994
2020-03-02,2020-05-01,10,0.02534562211981567,0.026495383380168606
2020-03-02,2020-05-01,13,0.017665130568356373,0.01846647932557206
2020-03-02,2020-05-01,29,0.013440860215053764,0.014050582095543959
2020-03-02,2020-05-01,66,0.0007680491551459293,0.0008028904054596548
2020-03-02,2020-05-01,27,0.008448540706605223,0.008831794460056202
2020-03-02,2020-05-01,32,0.008832565284178187,0.00923323966278603
2020-03-02,2020-05-01,18,0.016897081413210446,0.017663588920112404
2020-03-02,2020-05-01,7,0.02457757296466974,0.025692492974708953
2020-03-02,2020-05-01,47,0.002304147465437788,0.0024086712163789645
2020-03-02,2020-05-01,61,0.001152073732718894,0.0012043356081894822
2020-03-02,2020-05-01,22,0.01881720430107527,0.019670814933761542
2020-03-02,2020-05-01,24,0.010752688172043012,0.011240465676435166
2020-03-02,2020-05-01,14,0.02534562211981567,0.026495383380168606
2020-03-02,2020-05-01,15,0.01881720430107527,0.019670814933761542
2020-03-02,2020-05-01,64,0.00038402457757296467,0.0004014452027298274
2020-03-02,2020-05-01,42,0.004224270353302612,0.004415897230028101
2020-03-02,2020-05-01,43,0.004608294930875576,0.004817342432757929
2020-03-02,2020-05-01,31,0.008832565284178187,0.00923323966278603
2020-03-02,2020-05-01,36,0.005376344086021506,0.005620232838217583
2020-03-02,2020-05-01,55,0.001152073732718894,0.0012043356081894822
2020-03-02,2020-05-01,17,0.013056835637480798,0.01364913689281413
2020-03-02,2020-05-01,40,0.0049923195084485405,0.005218787635487756
2020-03-02,2020-05-01,52,0.002688172043010753,0.0028101164191087916
2020-03-02,2020-05-01,51,0.0007680491551459293,0.0008028904054596548
2020-03-02,2020-05-01,19,0.019585253456221197,0.020473705339221198
2020-03-02,2020-05-01,44,0.0034562211981566822,0.0036130068245684463
2020-03-02,2020-05-01,38,0.0034562211981566822,0.0036130068245684463
2020-03-02,2020-05-01,83,0.00038402457757296467,0.0004014452027298274
2020-03-02,2020-05-01,81,0.0007680491551459293,0.0008028904054596548
2020-03-02,2020-05-01,49,0.002304147465437788,0.0024086712163789645
2020-03-02,2020-05-01,37,0.008448540706605223,0.008831794460056202
2020-03-02,2020-05-01,26,0.010368663594470046,0.010839020473705338
2020-03-02,2020-05-01,30,0.008064516129032258,0.008430349257326376
2020-03-02,2020-05-01,53,0.001152073732718894,0.0012043356081894822
2020-03-02,2020-05-01,74,0.00038402457757296467,0.0004014452027298274
2020-03-02,2020-05-01,41,0.0069124423963133645,0.0072260136491368926
2020-03-02,2020-05-01,56,0.00038402457757296467,0.0004014452027298274
2020-03-02,2020-05-01,78,0.00038402457757296467,0.0004014452027298274
2020-03-02,2020-05-01,57,0.0007680491551459293,0.0008028904054596548
2020-05-02,2020-07-01,45,0.0030721966205837174,0.6666666666666666
2020-05-02,2020-07-01,80,0.0007680491551459293,0.16666666666666666
2020-05-02,2020-07-01,73,0.00038402457757296467,0.08333333333333333
2020-05-02,2020-07-01,117,0.00038402457757296467,0.08333333333333333
2020-09-01,2020-10-31,71,0.00038402457757296467,0.0625
2020-09-01,2020-10-31,88,0.00038402457757296467,0.0625
2020-09-01,2020-10-31,50,0.002688172043010753,0.4375
2020-09-01,2020-10-31,63,0.0007680491551459293,0.125
2020-09-01,2020-10-31,70,0.00038402457757296467,0.0625
2020-09-01,2020-10-31,69,0.00038402457757296467,0.0625
2020-09-01,2020-10-31,59,0.0007680491551459293,0.125
2020-09-01,2020-10-31,58,0.00038402457757296467,0.0625
2020-11-01,2020-12-31,46,0.0019201228878648233,1.0
