data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,2,0.12516394978452314,0.12516394978452314
2020-01-01,2020-12-31,1,0.1194179001936169,0.1194179001936169
2020-01-01,2020-12-31,0,0.3182811816875898,0.3182811816875898
2020-01-01,2020-12-31,42,0.001374055336955843,0.001374055336955843
2020-01-01,2020-12-31,33,0.002748110673911686,0.002748110673911686
2020-01-01,2020-12-31,15,0.00911873087252514,0.00911873087252514
2020-01-01,2020-12-31,9,0.016113921678845792,0.016113921678845792
2020-01-01,2020-12-31,3,0.0958715882830554,0.0958715882830554
2020-01-01,2020-12-31,4,0.04634313909187433,0.04634313909187433
2020-01-01,2020-12-31,38,0.0019986259446630444,0.0019986259446630444
2020-01-01,2020-12-31,13,0.010492786209480982,0.010492786209480982
2020-01-01,2020-12-31,12,0.010867528574105303,0.010867528574105303
2020-01-01,2020-12-31,158,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,11,0.010680157391793142,0.010680157391793142
2020-01-01,2020-12-31,5,0.031228530385360064,0.031228530385360064
2020-01-01,2020-12-31,18,0.006245706077072013,0.006245706077072013
2020-01-01,2020-12-31,22,0.00505902192242833,0.00505902192242833
2020-01-01,2020-12-31,20,0.005933420773218412,0.005933420773218412
2020-01-01,2020-12-31,39,0.002061083005433764,0.002061083005433764
2020-01-01,2020-12-31,6,0.023358940728249327,0.023358940728249327
2020-01-01,2020-12-31,21,0.00468427955780401,0.00468427955780401
2020-01-01,2020-12-31,28,0.002873024795453126,0.002873024795453126
2020-01-01,2020-12-31,17,0.006120791955530573,0.006120791955530573
2020-01-01,2020-12-31,8,0.016301292861157952,0.016301292861157952
2020-01-01,2020-12-31,30,0.0038098807070139277,0.0038098807070139277
2020-01-01,2020-12-31,7,0.019486602960464682,0.019486602960464682
2020-01-01,2020-12-31,288,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,14,0.00924364499406658,0.00924364499406658
2020-01-01,2020-12-31,10,0.012366498032602586,0.012366498032602586
2020-01-01,2020-12-31,106,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,50,0.0005621135469364812,0.0005621135469364812
2020-01-01,2020-12-31,27,0.002997938916994566,0.002997938916994566
2020-01-01,2020-12-31,40,0.0016238835800387234,0.0016238835800387234
2020-01-01,2020-12-31,79,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,16,0.008056960839422896,0.008056960839422896
2020-01-01,2020-12-31,31,0.0031853100993067267,0.0031853100993067267
2020-01-01,2020-12-31,57,0.0006870276684779214,0.0006870276684779214
2020-01-01,2020-12-31,63,0.0006245706077072013,0.0006245706077072013
2020-01-01,2020-12-31,25,0.003684966585472488,0.003684966585472488
