data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,34,0.05133091168939439,0.07348678601875533
2020-02-01,2020-03-02,19,0.030369796939200857,0.043478260869565216
2020-02-01,2020-03-02,21,0.047638897159530756,0.06820119352088662
2020-02-01,2020-03-02,27,0.05013993926040612,0.07178175618073317
2020-02-01,2020-03-02,32,0.05198594652533794,0.07442455242966751
2020-02-01,2020-03-02,33,0.053296016197225037,0.0763000852514919
2020-02-01,2020-03-02,29,0.05043768236765319,0.07220801364023871
2020-02-01,2020-03-02,28,0.053296016197225037,0.0763000852514919
2020-02-01,2020-03-02,36,0.03697969392008575,0.052941176470588235
2020-02-01,2020-03-02,30,0.052224141011135594,0.07476555839727195
2020-02-01,2020-03-02,35,0.04376823676531888,0.06265984654731457
2020-02-01,2020-03-02,31,0.051211814446495564,0.0733162830349531
2020-02-01,2020-03-02,40,0.00690764008813196,0.009889173060528559
2020-02-01,2020-03-02,26,0.054486988626213304,0.07800511508951406
2020-02-01,2020-03-02,39,0.014648960876555707,0.020971867007672635
2020-02-01,2020-03-02,38,0.02227118442208063,0.03188405797101449
2020-02-01,2020-03-02,37,0.02751146310962901,0.03938618925831202
2020-03-03,2020-04-02,20,0.03686059667718692,0.12439710610932476
2020-03-03,2020-04-02,18,0.021973441314833562,0.07415594855305466
2020-03-03,2020-04-02,16,0.00881319597451319,0.0297427652733119
2020-03-03,2020-04-02,24,0.053296016197225037,0.17986334405144694
2020-03-03,2020-04-02,23,0.055499315190853334,0.1872990353697749
2020-03-03,2020-04-02,22,0.05204549514678735,0.17564308681672025
2020-03-03,2020-04-02,25,0.05008039063895671,0.1690112540192926
2020-03-03,2020-04-02,17,0.01643541952003811,0.05546623794212219
2020-03-03,2020-04-02,41,0.0013100696718870957,0.0044212218649517685
2020-04-03,2020-05-03,15,0.0028583338295718455,1.0
2020-12-07,2021-01-06,14,0.0008932293217412017,0.38461538461538464
2020-12-07,2021-01-06,13,0.0006550348359435479,0.28205128205128205
2020-12-07,2021-01-06,12,0.000535937593044721,0.23076923076923078
2020-12-07,2021-01-06,11,0.0002381944857976538,0.10256410256410256
