data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,15,0.04371584699453552,0.41379310344827586
2020-02-14,2020-03-06,9,0.051001821493624776,0.4827586206896552
2020-02-14,2020-03-06,33,0.009107468123861567,0.08620689655172414
2020-02-14,2020-03-06,42,0.0018214936247723133,0.017241379310344827
2020-03-07,2020-03-28,3,0.03278688524590164,0.05521472392638037
2020-03-07,2020-03-28,8,0.051001821493624776,0.08588957055214724
2020-03-07,2020-03-28,4,0.04189435336976321,0.0705521472392638
2020-03-07,2020-03-28,35,0.009107468123861567,0.015337423312883436
2020-03-07,2020-03-28,6,0.056466302367941715,0.0950920245398773
2020-03-07,2020-03-28,17,0.03642987249544627,0.06134969325153374
2020-03-07,2020-03-28,47,0.0036429872495446266,0.006134969325153374
2020-03-07,2020-03-28,7,0.04735883424408015,0.07975460122699386
2020-03-07,2020-03-28,12,0.030965391621129327,0.05214723926380368
2020-03-07,2020-03-28,34,0.007285974499089253,0.012269938650306749
2020-03-07,2020-03-28,0,0.01092896174863388,0.018404907975460124
2020-03-07,2020-03-28,38,0.01092896174863388,0.018404907975460124
2020-03-07,2020-03-28,5,0.052823315118397086,0.08895705521472393
2020-03-07,2020-03-28,1,0.020036429872495445,0.03374233128834356
2020-03-07,2020-03-28,2,0.02185792349726776,0.03680981595092025
2020-03-07,2020-03-28,10,0.03642987249544627,0.06134969325153374
2020-03-07,2020-03-28,44,0.0018214936247723133,0.003067484662576687
2020-03-07,2020-03-28,11,0.030965391621129327,0.05214723926380368
2020-03-07,2020-03-28,19,0.029143897996357013,0.049079754601226995
2020-03-07,2020-03-28,26,0.01639344262295082,0.027607361963190184
2020-03-07,2020-03-28,13,0.04553734061930783,0.07668711656441718
2020-03-29,2020-04-19,14,0.03460837887067395,0.25675675675675674
2020-03-29,2020-04-19,16,0.03460837887067395,0.25675675675675674
2020-03-29,2020-04-19,40,0.0036429872495446266,0.02702702702702703
2020-03-29,2020-04-19,25,0.01639344262295082,0.12162162162162163
2020-03-29,2020-04-19,48,0.0018214936247723133,0.013513513513513514
2020-03-29,2020-04-19,22,0.023679417122040074,0.17567567567567569
2020-03-29,2020-04-19,20,0.012750455373406194,0.0945945945945946
2020-03-29,2020-04-19,37,0.007285974499089253,0.05405405405405406
2020-04-20,2020-05-11,29,0.007285974499089253,0.2857142857142857
2020-04-20,2020-05-11,58,0.0036429872495446266,0.14285714285714285
2020-04-20,2020-05-11,41,0.0036429872495446266,0.14285714285714285
2020-04-20,2020-05-11,21,0.01092896174863388,0.42857142857142855
2020-05-12,2020-06-02,52,0.0036429872495446266,0.6666666666666666
2020-05-12,2020-06-02,83,0.0018214936247723133,0.3333333333333333
2020-09-21,2020-10-12,18,0.020036429872495445,0.2619047619047619
2020-09-21,2020-10-12,61,0.0018214936247723133,0.023809523809523808
2020-09-21,2020-10-12,24,0.01092896174863388,0.14285714285714285
2020-09-21,2020-10-12,32,0.01092896174863388,0.14285714285714285
2020-09-21,2020-10-12,30,0.012750455373406194,0.16666666666666666
2020-09-21,2020-10-12,36,0.007285974499089253,0.09523809523809523
2020-09-21,2020-10-12,23,0.012750455373406194,0.16666666666666666
2020-10-13,2020-11-03,51,0.0036429872495446266,0.08695652173913043
2020-10-13,2020-11-03,39,0.009107468123861567,0.21739130434782608
2020-10-13,2020-11-03,65,0.0018214936247723133,0.043478260869565216
2020-10-13,2020-11-03,43,0.0018214936247723133,0.043478260869565216
2020-10-13,2020-11-03,28,0.01092896174863388,0.2608695652173913
2020-10-13,2020-11-03,57,0.0018214936247723133,0.043478260869565216
2020-10-13,2020-11-03,31,0.009107468123861567,0.21739130434782608
2020-10-13,2020-11-03,46,0.0018214936247723133,0.043478260869565216
2020-10-13,2020-11-03,59,0.0018214936247723133,0.043478260869565216
2020-11-04,2020-11-25,54,0.0036429872495446266,0.2222222222222222
2020-11-04,2020-11-25,27,0.007285974499089253,0.4444444444444444
2020-11-04,2020-11-25,49,0.0018214936247723133,0.1111111111111111
2020-11-04,2020-11-25,50,0.0018214936247723133,0.1111111111111111
2020-11-04,2020-11-25,45,0.0018214936247723133,0.1111111111111111
