data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-02,2020-02-09,61,0.00421274354923644,1.0
2020-02-18,2020-02-25,45,0.010005265929436546,0.08755760368663594
2020-02-18,2020-02-25,16,0.034228541337546076,0.2995391705069124
2020-02-18,2020-02-25,50,0.009478672985781991,0.08294930875576037
2020-02-18,2020-02-25,31,0.020010531858873092,0.17511520737327188
2020-02-18,2020-02-25,131,0.00105318588730911,0.009216589861751152
2020-02-18,2020-02-25,105,0.000526592943654555,0.004608294930875576
2020-02-18,2020-02-25,33,0.01790416008425487,0.15668202764976957
2020-02-18,2020-02-25,29,0.021063717746182202,0.18433179723502305
2020-02-26,2020-03-04,10,0.023696682464454975,0.15570934256055363
2020-02-26,2020-03-04,73,0.000526592943654555,0.0034602076124567475
2020-02-26,2020-03-04,23,0.024749868351764088,0.16262975778546712
2020-02-26,2020-03-04,47,0.00842548709847288,0.05536332179930796
2020-02-26,2020-03-04,20,0.040547656661400734,0.2664359861591695
2020-02-26,2020-03-04,300,0.000526592943654555,0.0034602076124567475
2020-02-26,2020-03-04,21,0.030542390731964193,0.20069204152249134
2020-02-26,2020-03-04,30,0.02317008952080042,0.1522491349480969
2020-03-05,2020-03-12,25,0.02632964718272775,0.09578544061302682
2020-03-05,2020-03-12,22,0.03370194839389152,0.12260536398467432
2020-03-05,2020-03-12,17,0.02738283307003686,0.09961685823754789
2020-03-05,2020-03-12,32,0.01685097419694576,0.06130268199233716
2020-03-05,2020-03-12,14,0.032122169562927856,0.11685823754789272
2020-03-05,2020-03-12,9,0.02422327540810953,0.08812260536398467
2020-03-05,2020-03-12,18,0.02738283307003686,0.09961685823754789
2020-03-05,2020-03-12,44,0.009478672985781991,0.034482758620689655
2020-03-05,2020-03-12,74,0.00421274354923644,0.01532567049808429
2020-03-05,2020-03-12,43,0.00842548709847288,0.03065134099616858
2020-03-05,2020-03-12,41,0.00737230121116377,0.02681992337164751
2020-03-05,2020-03-12,38,0.007898894154818325,0.028735632183908046
2020-03-05,2020-03-12,137,0.000526592943654555,0.0019157088122605363
