data_inizio,data_fine,delay,frequenza_delay
2020-04-24,2020-04-25,0,0.0019907100199071004
2020-04-25,2020-04-26,0,0.0011298624437310568
2020-04-26,2020-04-27,0,0.0005918327086210298
2020-04-27,2020-04-28,0,0.0007353073046503703
2020-04-28,2020-04-29,0,0.001452680284797073
2020-04-29,2020-04-30,0,0.001829301099374092
2020-04-30,2020-05-01,0,0.001416811635789738
2020-05-01,2020-05-02,0,0.0007711759536577055
2020-05-02,2020-05-03,0,0.0007711759536577055
2020-05-03,2020-05-04,0,0.0005559640596136947
2020-05-04,2020-05-05,0,0.0003945551390806865
2020-05-05,2020-05-06,0,0.0008070446026650406
2020-05-06,2020-05-07,0,0.0012554027152567298
2020-05-07,2020-05-08,0,0.0007711759536577055
2020-05-08,2020-05-09,0,0.0007532416291540379
2020-05-09,2020-05-10,0,0.0007532416291540379
2020-05-10,2020-05-11,0,0.00019727756954034326
2020-05-11,2020-05-12,0,0.00030488351656234866
2020-05-12,2020-05-13,0,0.0006456356821320325
2020-05-13,2020-05-14,0,0.0005380297351100271
2020-05-14,2020-05-15,0,0.0005918327086210298
2020-05-15,2020-05-16,0,0.0006277013576283649
2020-05-16,2020-05-17,0,0.0003945551390806865
2020-05-17,2020-05-18,0,0.0003586864900733514
2020-05-18,2020-05-19,0,0.00032281784106601624
2020-05-19,2020-05-20,0,0.0005021610861026919
2020-05-20,2020-05-21,0,0.00025108054305134596
2020-05-21,2020-05-22,0,0.0004483581125916892
2020-05-22,2020-05-23,0,0.0002869491920586811
2020-05-23,2020-05-24,0,0.00021521189404401084
2020-05-24,2020-05-25,0,8.967162251833785e-5
2020-05-25,2020-05-26,0,0.0002869491920586811
2020-05-26,2020-05-27,0,0.0003407521655696838
2020-05-27,2020-05-28,0,8.967162251833785e-5
2020-05-28,2020-05-29,0,0.0003586864900733514
2020-05-29,2020-05-30,0,0.00032281784106601624
2020-05-30,2020-05-31,0,0.0003407521655696838
2020-05-31,2020-06-01,0,0.00016140892053300812
2020-06-01,2020-06-02,0,0.00012554027152567298
2020-06-02,2020-06-03,0,7.173729801467028e-5
2020-06-03,2020-06-04,0,0.00010760594702200542
2020-06-04,2020-06-05,0,0.00016140892053300812
2020-06-05,2020-06-06,0,0.00016140892053300812
2020-06-06,2020-06-07,0,7.173729801467028e-5
2020-06-07,2020-06-08,0,7.173729801467028e-5
2020-06-08,2020-06-09,0,0.00010760594702200542
2020-06-09,2020-06-10,0,8.967162251833785e-5
2020-06-10,2020-06-11,0,0.00014347459602934056
2020-06-11,2020-06-12,0,0.00010760594702200542
2020-06-12,2020-06-13,0,7.173729801467028e-5
2020-06-13,2020-06-14,0,7.173729801467028e-5
2020-06-14,2020-06-15,0,3.586864900733514e-5
2020-06-15,2020-06-16,0,1.793432450366757e-5
2020-06-16,2020-06-17,0,0.00021521189404401084
2020-06-17,2020-06-18,0,0.00019727756954034326
2020-06-18,2020-06-19,0,0.00016140892053300812
2020-06-19,2020-06-20,0,0.00010760594702200542
2020-06-20,2020-06-21,0,7.173729801467028e-5
2020-06-21,2020-06-22,0,1.793432450366757e-5
2020-06-22,2020-06-23,0,5.380297351100271e-5
2020-06-23,2020-06-24,0,0.00014347459602934056
2020-06-24,2020-06-25,0,3.586864900733514e-5
2020-06-25,2020-06-26,0,5.380297351100271e-5
2020-06-26,2020-06-27,0,1.793432450366757e-5
2020-06-27,2020-06-28,0,5.380297351100271e-5
2020-06-29,2020-06-30,0,7.173729801467028e-5
2020-06-30,2020-07-01,0,8.967162251833785e-5
2020-07-01,2020-07-02,0,7.173729801467028e-5
2020-07-02,2020-07-03,0,7.173729801467028e-5
2020-07-03,2020-07-04,0,7.173729801467028e-5
2020-07-04,2020-07-05,0,0.00014347459602934056
2020-07-05,2020-07-06,0,3.586864900733514e-5
2020-07-06,2020-07-07,0,1.793432450366757e-5
2020-07-07,2020-07-08,0,7.173729801467028e-5
2020-07-08,2020-07-09,0,8.967162251833785e-5
2020-07-09,2020-07-10,0,5.380297351100271e-5
2020-07-10,2020-07-11,0,3.586864900733514e-5
2020-07-11,2020-07-12,0,5.380297351100271e-5
2020-07-12,2020-07-13,0,7.173729801467028e-5
2020-07-13,2020-07-14,0,3.586864900733514e-5
2020-07-14,2020-07-15,0,5.380297351100271e-5
2020-07-15,2020-07-16,0,3.586864900733514e-5
2020-07-16,2020-07-17,0,0.00014347459602934056
2020-07-17,2020-07-18,0,3.586864900733514e-5
2020-07-18,2020-07-19,0,1.793432450366757e-5
2020-07-20,2020-07-21,0,3.586864900733514e-5
2020-07-21,2020-07-22,0,5.380297351100271e-5
2020-07-22,2020-07-23,0,3.586864900733514e-5
2020-07-23,2020-07-24,0,0.00010760594702200542
2020-07-24,2020-07-25,0,0.00012554027152567298
2020-07-25,2020-07-26,0,0.00016140892053300812
2020-07-26,2020-07-27,0,0.00010760594702200542
2020-07-27,2020-07-28,0,3.586864900733514e-5
2020-07-28,2020-07-29,0,0.0001793432450366757
2020-07-29,2020-07-30,0,7.173729801467028e-5
2020-07-30,2020-07-31,0,0.0003586864900733514
2020-07-31,2020-08-01,0,0.00021521189404401084
2020-08-01,2020-08-02,0,0.00014347459602934056
2020-08-03,2020-08-04,0,0.00012554027152567298
2020-08-04,2020-08-05,0,0.00021521189404401084
2020-08-05,2020-08-06,0,0.00037662081457701894
2020-08-06,2020-08-07,0,0.0004662924370953568
2020-08-07,2020-08-08,0,0.0005200954106063595
2020-08-08,2020-08-09,0,0.0005738983841173623
2020-08-09,2020-08-10,0,0.00010760594702200542
2020-08-10,2020-08-11,0,0.00032281784106601624
2020-08-11,2020-08-12,0,0.0003945551390806865
2020-08-12,2020-08-13,0,0.00021521189404401084
2020-08-13,2020-08-14,0,0.0004304237880880217
2020-08-14,2020-08-15,0,0.0007353073046503703
2020-08-15,2020-08-16,0,0.0003586864900733514
2020-08-16,2020-08-17,0,0.00016140892053300812
2020-08-17,2020-08-18,0,0.00014347459602934056
2020-08-18,2020-08-19,0,0.0005200954106063595
2020-08-19,2020-08-20,0,0.0006456356821320325
2020-08-20,2020-08-21,0,0.0004662924370953568
2020-08-21,2020-08-22,0,0.0006635700066357001
2020-08-22,2020-08-23,0,0.0005200954106063595
2020-08-23,2020-08-24,0,0.0004662924370953568
2020-08-24,2020-08-25,0,0.0006277013576283649
2020-08-25,2020-08-26,0,0.0010043221722053838
2020-08-26,2020-08-27,0,0.001040190821212719
2020-08-27,2020-08-28,0,0.0008429132516723758
2020-08-28,2020-08-29,0,0.0005738983841173623
2020-08-29,2020-08-30,0,0.0006994386556430352
2020-08-30,2020-08-31,0,0.0003945551390806865
2020-08-31,2020-09-01,0,0.00037662081457701894
2020-09-01,2020-09-02,0,0.0006456356821320325
2020-09-02,2020-09-03,0,0.0008070446026650406
2020-09-03,2020-09-04,0,0.0008608475761760434
2020-09-04,2020-09-05,0,0.0004483581125916892
2020-09-05,2020-09-06,0,0.0004842267615990244
2020-09-06,2020-09-07,0,0.00019727756954034326
2020-09-07,2020-09-08,0,0.0004124894635843541
2020-09-08,2020-09-09,0,0.0009505191986943812
2020-09-09,2020-09-10,0,0.0006815043311393676
2020-09-10,2020-09-11,0,0.0007173729801467028
2020-09-11,2020-09-12,0,0.0008967162251833784
2020-09-12,2020-09-13,0,0.0007173729801467028
2020-09-13,2020-09-14,0,0.00030488351656234866
2020-09-14,2020-09-15,0,0.0003945551390806865
2020-09-15,2020-09-16,0,0.0008967162251833784
2020-09-16,2020-09-17,0,0.0006097670331246973
2020-09-17,2020-09-18,0,0.0011119281192273893
2020-09-18,2020-09-19,0,0.0006277013576283649
2020-09-19,2020-09-20,0,0.0006635700066357001
2020-09-20,2020-09-21,0,0.0003586864900733514
2020-09-21,2020-09-22,0,0.0008070446026650406
2020-09-22,2020-09-23,0,0.0007711759536577055
2020-09-23,2020-09-24,0,0.0008249789271687082
2020-09-24,2020-09-25,0,0.0008249789271687082
2020-09-25,2020-09-26,0,0.0008967162251833784
2020-09-26,2020-09-27,0,0.000914650549687046
2020-09-27,2020-09-28,0,0.0011119281192273893
2020-09-28,2020-09-29,0,0.0006994386556430352
2020-09-29,2020-09-30,0,0.001291271364264065
2020-09-30,2020-10-01,0,0.0012195340662493946
2020-10-01,2020-10-02,0,0.0017396294768557542
2020-10-02,2020-10-03,0,0.0023852651589877866
2020-10-03,2020-10-04,0,0.0017216951523520868
2020-10-04,2020-10-05,0,0.001291271364264065
2020-10-05,2020-10-06,0,0.0014347459602934056
2020-10-06,2020-10-07,0,0.0024390681324987892
2020-10-07,2020-10-08,0,0.0036406678742445164
2020-10-08,2020-10-09,0,0.0038020767947775248
2020-10-09,2020-10-10,0,0.0037303394967628544
2020-10-10,2020-10-11,0,0.004824333291486576
2020-10-11,2020-10-12,0,0.0028874262450904785
2020-10-12,2020-10-13,0,0.004842267615990244
2020-10-13,2020-10-14,0,0.0054341003246112735
2020-10-14,2020-10-15,0,0.008608475761760433
2020-10-15,2020-10-16,0,0.00781936548359906
2020-10-16,2020-10-17,0,0.00988181280152083
2020-10-17,2020-10-18,0,0.009541060635951146
2020-10-18,2020-10-19,0,0.006312882225290984
2020-10-19,2020-10-20,0,0.010348105238616187
2020-10-20,2020-10-21,0,0.010688857404185872
2020-10-21,2020-10-22,0,0.011782851198909592
2020-10-22,2020-10-23,0,0.015602862318190785
2020-10-23,2020-10-24,0,0.015549059344679783
2020-10-24,2020-10-25,0,0.015477322046665113
2020-10-25,2020-10-26,0,0.00907476819885579
2020-10-26,2020-10-27,0,0.014795817715525744
2020-10-27,2020-10-28,0,0.018687566132821607
2020-10-28,2020-10-29,0,0.022166825086533115
2020-10-29,2020-10-30,0,0.017019673953980522
2020-10-30,2020-10-31,0,0.022256496709051454
2020-10-31,2020-11-01,0,0.019727756954034326
2020-11-01,2020-11-02,0,0.012966516616151653
2020-11-02,2020-11-03,0,0.017898455854660236
2020-11-03,2020-11-04,0,0.0211804372388314
2020-11-04,2020-11-05,0,0.02774440000717373
2020-11-05,2020-11-06,0,0.024372747000484227
2020-11-06,2020-11-07,0,0.031367133556914575
2020-11-07,2020-11-08,0,0.021897810218978103
2020-11-08,2020-11-09,0,0.013665955271794688
2020-11-09,2020-11-10,0,0.022077153464014777
2020-11-10,2020-11-11,0,0.020355458311662692
2020-11-11,2020-11-12,0,0.02193367886798544
2020-11-12,2020-11-13,0,0.022382036980577127
2020-11-13,2020-11-14,0,0.025215660252156602
2020-11-14,2020-11-15,0,0.020534801556699366
2020-11-15,2020-11-16,0,0.012643698775085636
2020-11-16,2020-11-17,0,0.01606915475528614
2020-11-17,2020-11-18,0,0.02058860453021037
2020-11-18,2020-11-19,0,0.01874136910633261
2020-11-19,2020-11-20,0,0.019315267490449973
2020-11-20,2020-11-21,0,0.016625118814899836
2020-11-21,2020-11-22,0,0.01305618823866999
2020-11-22,2020-11-23,0,0.007568284940547714
2020-11-23,2020-11-24,0,0.010581251457163866
2020-11-24,2020-11-25,0,0.012285012285012284
2020-11-25,2020-11-26,0,0.012500224179056297
2020-11-26,2020-11-27,0,0.012554027152567298
2020-11-27,2020-11-28,0,0.01187252282142793
2020-11-28,2020-11-29,0,0.009236177119388797
2020-11-29,2020-11-30,0,0.0045015154504205596
2020-11-30,2020-12-01,0,0.006743306013379006
2020-12-01,2020-12-02,0,0.0075503506160440464
2020-12-02,2020-12-03,0,0.008967162251833785
2020-12-03,2020-12-04,0,0.008967162251833785
2020-12-04,2020-12-05,0,0.007909037106117399
2020-12-05,2020-12-06,0,0.0055596405961369465
2020-12-06,2020-12-07,0,0.003533061927222511
2020-12-07,2020-12-08,0,0.004555318423931563
2020-12-08,2020-12-09,0,0.0039455513908068654
2020-12-09,2020-12-10,0,0.004465646801413225
2020-12-10,2020-12-11,0,0.005362363026596604
2020-12-11,2020-12-12,0,0.006546028443838663
2020-12-12,2020-12-13,0,0.0051292168080489245
2020-12-13,2020-12-14,0,0.0027439516490611383
2020-12-14,2020-12-15,0,0.003658602198748184
2020-12-15,2020-12-16,0,0.005882458437202962
