data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.06000315806095058,0.16323024054982818
2020-02-14,2020-03-06,8,0.03979156797726196,0.10824742268041238
2020-02-14,2020-03-06,3,0.10342649613137533,0.2813573883161512
2020-02-14,2020-03-06,1,0.1643770724774988,0.44716494845360827
2020-03-07,2020-03-28,4,0.08716248223590715,0.16696914700544466
2020-03-07,2020-03-28,5,0.06821411653244908,0.1306715063520871
2020-03-07,2020-03-28,2,0.14495499763145428,0.2776769509981851
2020-03-07,2020-03-28,9,0.03173851255329228,0.060798548094373864
2020-03-07,2020-03-28,16,0.010263698089373125,0.019661222020568664
2020-03-07,2020-03-28,10,0.026211905889783674,0.05021173623714459
2020-03-07,2020-03-28,19,0.005052897520922154,0.009679370840895343
2020-03-07,2020-03-28,7,0.04737091425864519,0.09074410163339383
2020-03-07,2020-03-28,13,0.01405337123006474,0.02692075015124017
2020-03-07,2020-03-28,20,0.005526606663508606,0.01058681185722928
2020-03-07,2020-03-28,14,0.012474340754776566,0.023895946763460376
2020-03-07,2020-03-28,15,0.009474182851729039,0.018148820326678767
2020-03-07,2020-03-28,18,0.005684509711037423,0.010889292196007259
2020-03-07,2020-03-28,11,0.021001105321332703,0.040229885057471264
2020-03-07,2020-03-28,12,0.01768514132322754,0.0338777979431337
2020-03-07,2020-03-28,21,0.0031580609505763462,0.006049606775559589
2020-03-07,2020-03-28,25,0.0007895152376440866,0.0015124016938898972
2020-03-07,2020-03-28,27,0.0012632243802305385,0.0024198427102238356
2020-03-07,2020-03-28,17,0.007421443233854413,0.014216575922565033
2020-03-07,2020-03-28,22,0.002526448760461077,0.004839685420447671
2020-03-29,2020-04-19,23,0.0023685457129322598,0.5555555555555556
2020-03-29,2020-04-19,29,0.0018948365703458077,0.4444444444444444
2020-04-20,2020-05-11,28,0.0007895152376440866,1.0
2020-06-03,2020-06-24,33,0.0004737091425864519,0.6
2020-06-03,2020-06-24,37,0.00031580609505763463,0.4
2020-06-25,2020-07-16,0,0.10011053213327017,1.0
2020-10-13,2020-11-03,24,0.0020527396178746248,0.9285714285714286
2020-10-13,2020-11-03,38,0.00015790304752881732,0.07142857142857142
2020-11-04,2020-11-25,31,0.00031580609505763463,0.14285714285714285
2020-11-04,2020-11-25,30,0.0004737091425864519,0.21428571428571427
2020-11-04,2020-11-25,26,0.0007895152376440866,0.35714285714285715
2020-11-04,2020-11-25,32,0.00031580609505763463,0.14285714285714285
2020-11-04,2020-11-25,36,0.00015790304752881732,0.07142857142857142
2020-11-04,2020-11-25,40,0.00015790304752881732,0.07142857142857142
