data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,6,0.06470724907063197,0.3948954271534917
2020-02-18,2020-02-25,11,0.032063197026022304,0.195675292449486
2020-02-18,2020-02-25,13,0.024395910780669144,0.1488833746898263
2020-02-18,2020-02-25,14,0.01963289962825279,0.11981566820276497
2020-02-18,2020-02-25,16,0.012139869888475836,0.07408720311946118
2020-02-18,2020-02-25,17,0.008364312267657992,0.051045728465083304
2020-02-18,2020-02-25,19,0.0025557620817843866,0.015597305919886565
2020-02-26,2020-03-04,1,0.14887314126394052,0.20788385108281288
2020-02-26,2020-03-04,0,0.07928671003717472,0.11071457539135372
2020-02-26,2020-03-04,4,0.08317843866171004,0.1161489171871198
2020-02-26,2020-03-04,3,0.10118494423791821,0.14129288668991807
2020-02-26,2020-03-04,5,0.07179368029739777,0.10025143969502798
2020-02-26,2020-03-04,9,0.04153113382899628,0.057993349014518615
2020-02-26,2020-03-04,10,0.03612918215613383,0.05045015816367913
2020-02-26,2020-03-04,8,0.04826905204460966,0.06740206018330765
2020-02-26,2020-03-04,7,0.057853159851301114,0.08078514072511964
2020-02-26,2020-03-04,12,0.0262546468401487,0.036661529726660716
2020-02-26,2020-03-04,18,0.00546003717472119,0.007624300429880769
2020-02-26,2020-03-04,15,0.01632202602230483,0.02279179171060102
2020-03-05,2020-03-12,2,0.11907527881040893,1.0
2020-03-21,2020-03-28,20,0.0009293680297397769,1.0
