data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,0,0.16783337654481031,0.25155440414507774
2020-02-26,2020-03-04,19,0.06144672024889811,0.09209844559585492
2020-02-26,2020-03-04,16,0.06697778930083831,0.10038860103626943
2020-02-26,2020-03-04,18,0.07734854377322617,0.11593264248704663
2020-02-26,2020-03-04,70,8.642295393656556e-5,0.00012953367875647668
2020-02-26,2020-03-04,22,0.026099732088842798,0.039119170984455956
2020-02-26,2020-03-04,23,0.013741249675913923,0.020595854922279794
2020-02-26,2020-03-04,14,0.04061878835018581,0.06088082901554404
2020-02-26,2020-03-04,17,0.07415089447757324,0.11113989637305699
2020-02-26,2020-03-04,2,0.042433670382853686,0.06360103626943005
2020-02-26,2020-03-04,4,0.020050125313283207,0.03005181347150259
2020-02-26,2020-03-04,24,0.005271800190130498,0.007901554404145078
2020-02-26,2020-03-04,21,0.0411373260738052,0.061658031088082904
2020-02-26,2020-03-04,3,0.029988765015988246,0.04494818652849741
2020-03-05,2020-03-12,20,0.05306369371705125,0.1912772585669782
2020-03-05,2020-03-12,15,0.05436003802609973,0.19595015576323987
2020-03-05,2020-03-12,1,0.09247256071212515,0.3333333333333333
2020-03-05,2020-03-12,12,0.01711174487943998,0.0616822429906542
2020-03-05,2020-03-12,5,0.014605479215279578,0.05264797507788162
2020-03-05,2020-03-12,13,0.03284072249589491,0.11838006230529595
2020-03-05,2020-03-12,35,0.00077780658542909,0.002803738317757009
2020-03-05,2020-03-12,6,0.012185636505055743,0.04392523364485981
2020-03-13,2020-03-20,71,8.642295393656556e-5,0.002242152466367713
2020-03-13,2020-03-20,11,0.00855587243971999,0.2219730941704036
2020-03-13,2020-03-20,9,0.006308875637369285,0.16367713004484305
2020-03-13,2020-03-20,41,0.00025926886180969663,0.006726457399103139
2020-03-13,2020-03-20,31,0.0006913836314925245,0.017937219730941704
2020-03-13,2020-03-20,66,0.00025926886180969663,0.006726457399103139
2020-03-13,2020-03-20,78,8.642295393656556e-5,0.002242152466367713
2020-03-13,2020-03-20,7,0.007345951084608072,0.1905829596412556
2020-03-13,2020-03-20,10,0.0070002592688618095,0.18161434977578475
2020-03-13,2020-03-20,8,0.007432374038544637,0.19282511210762332
2020-03-13,2020-03-20,61,0.00017284590787313111,0.004484304932735426
2020-03-13,2020-03-20,45,0.00034569181574626223,0.008968609865470852
2020-03-21,2020-03-28,76,8.642295393656556e-5,0.02
2020-03-21,2020-03-28,95,8.642295393656556e-5,0.02
2020-03-21,2020-03-28,28,0.0012099213551119178,0.28
2020-03-21,2020-03-28,25,0.0009506524933022211,0.22
2020-03-21,2020-03-28,39,0.0006913836314925245,0.16
2020-03-21,2020-03-28,53,8.642295393656556e-5,0.02
2020-03-21,2020-03-28,49,0.00017284590787313111,0.04
2020-03-21,2020-03-28,130,8.642295393656556e-5,0.02
2020-03-21,2020-03-28,43,0.00034569181574626223,0.08
2020-03-21,2020-03-28,40,0.0006049606775559589,0.14
2020-03-29,2020-04-05,63,8.642295393656556e-5,0.07692307692307693
2020-03-29,2020-04-05,54,8.642295393656556e-5,0.07692307692307693
2020-03-29,2020-04-05,37,0.00025926886180969663,0.23076923076923078
2020-03-29,2020-04-05,36,0.0006913836314925245,0.6153846153846154
2020-04-06,2020-04-13,27,0.0012963443090484833,0.45454545454545453
2020-04-06,2020-04-13,42,0.00034569181574626223,0.12121212121212122
2020-04-06,2020-04-13,48,0.00025926886180969663,0.09090909090909091
2020-04-06,2020-04-13,65,8.642295393656556e-5,0.030303030303030304
2020-04-06,2020-04-13,32,0.0006913836314925245,0.24242424242424243
2020-04-06,2020-04-13,59,0.00017284590787313111,0.06060606060606061
2020-04-14,2020-04-21,51,0.00043211476968282777,0.10869565217391304
2020-04-14,2020-04-21,29,0.0008642295393656555,0.21739130434782608
2020-04-14,2020-04-21,34,0.0010370754472387865,0.2608695652173913
2020-04-14,2020-04-21,44,0.0006049606775559589,0.15217391304347827
2020-04-14,2020-04-21,26,0.0006913836314925245,0.17391304347826086
2020-04-14,2020-04-21,52,0.00034569181574626223,0.08695652173913043
2020-04-22,2020-04-29,38,0.0006913836314925245,1.0
2020-07-19,2020-07-26,153,8.642295393656556e-5,1.0
2020-09-21,2020-09-28,55,0.00017284590787313111,1.0
2020-10-07,2020-10-14,79,8.642295393656556e-5,0.08333333333333333
2020-10-07,2020-10-14,30,0.0009506524933022211,0.9166666666666666
2020-10-15,2020-10-22,47,0.00017284590787313111,0.6666666666666666
2020-10-15,2020-10-22,67,8.642295393656556e-5,0.3333333333333333
2020-10-23,2020-10-30,33,0.0011234984011753522,0.8666666666666667
2020-10-23,2020-10-30,64,8.642295393656556e-5,0.06666666666666667
2020-10-23,2020-10-30,58,8.642295393656556e-5,0.06666666666666667
2020-10-31,2020-11-07,46,0.00077780658542909,0.75
2020-10-31,2020-11-07,56,8.642295393656556e-5,0.08333333333333333
2020-10-31,2020-11-07,50,0.00017284590787313111,0.16666666666666666
