data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,1,0.09637124476922115,0.5687430888315518
2020-02-26,2020-02-27,3,0.07307476110174255,0.4312569111684482
2020-02-28,2020-02-29,43,0.00505902192242833,1.0
2020-03-01,2020-03-02,0,0.0871900568359253,1.0
2020-03-03,2020-03-04,18,0.014739866341889951,0.23137254901960785
2020-03-03,2020-03-04,8,0.029667103866092063,0.46568627450980393
2020-03-03,2020-03-04,13,0.01929923177815252,0.3029411764705882
2020-03-05,2020-03-06,33,0.006995190806320654,0.035398230088495575
2020-03-05,2020-03-06,60,0.001936168883892324,0.009797724399494312
2020-03-05,2020-03-06,2,0.09393541939916307,0.47534766118836913
2020-03-05,2020-03-06,4,0.04678033851726938,0.23672566371681417
2020-03-05,2020-03-06,55,0.002310911248516645,0.011694058154235146
2020-03-05,2020-03-06,59,0.002061083005433764,0.010429835651074588
2020-03-05,2020-03-06,5,0.038723377677846484,0.1959544879898862
2020-03-05,2020-03-06,42,0.0048716507401161705,0.02465233881163085
2020-03-07,2020-03-08,20,0.013428268065704827,0.1556842867487328
2020-03-07,2020-03-08,7,0.0304165885953407,0.35264301230992035
2020-03-07,2020-03-08,44,0.00468427955780401,0.05430847212165098
2020-03-07,2020-03-08,40,0.006183249016301293,0.07168718320057929
2020-03-07,2020-03-08,16,0.015801636374992194,0.1832005792903693
2020-03-07,2020-03-08,23,0.01005558678408594,0.1165821868211441
2020-03-07,2020-03-08,36,0.005683592530135532,0.06589427950760318
2020-03-09,2020-03-10,26,0.01018050090562738,0.11667859699355762
2020-03-09,2020-03-10,160,6.245706077072014e-5,0.0007158196134574087
2020-03-09,2020-03-10,22,0.011179813877958904,0.12813171080887617
2020-03-09,2020-03-10,29,0.0093061020548373,0.1066571224051539
2020-03-09,2020-03-10,75,0.0006870276684779214,0.007874015748031496
2020-03-09,2020-03-10,12,0.019361688838923242,0.22190408017179672
2020-03-09,2020-03-10,21,0.011242270938729624,0.12884753042233357
2020-03-09,2020-03-10,51,0.003310224220848167,0.03793843951324266
2020-03-09,2020-03-10,24,0.011304727999500344,0.12956335003579098
2020-03-09,2020-03-10,45,0.003997251889326089,0.04581245526127416
2020-03-09,2020-03-10,38,0.006433077259384174,0.0737294201861131
2020-03-09,2020-03-10,116,0.00018737118231216038,0.0021474588403722263
2020-03-11,2020-03-12,9,0.023733683092873648,0.15359741309620048
2020-03-11,2020-03-12,14,0.016176378739616512,0.10468876313662086
