data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,35,0.050693339395317116,1.0
2020-02-15,2020-02-29,27,0.0550125028415549,0.09942481511914544
2020-02-15,2020-02-29,26,0.05273925892248238,0.09531635168447
2020-02-15,2020-02-29,24,0.050466015003409866,0.09120788824979457
2020-02-15,2020-02-29,30,0.04614685155717208,0.08340180772391126
2020-02-15,2020-02-29,29,0.0550125028415549,0.09942481511914544
2020-02-15,2020-02-29,34,0.05114798817913162,0.0924404272801972
2020-02-15,2020-02-29,33,0.05205728574676063,0.09408381265406737
2020-02-15,2020-02-29,37,0.02591498067742669,0.04683648315529992
2020-02-15,2020-02-29,28,0.05273925892248238,0.09531635168447
2020-02-15,2020-02-29,32,0.05523982723346215,0.09983566146261298
2020-02-15,2020-02-29,36,0.03455330756990225,0.062448644207066556
2020-02-15,2020-02-29,39,0.015458058649693112,0.027937551355792935
2020-02-15,2020-02-29,40,0.00681973175721755,0.012325390304026294
2020-03-01,2020-03-15,18,0.01795862696067288,0.04688427299703264
2020-03-01,2020-03-15,20,0.03568992952943851,0.09317507418397626
2020-03-01,2020-03-15,23,0.05478517844964765,0.143026706231454
2020-03-01,2020-03-15,25,0.05251193453057513,0.1370919881305638
2020-03-01,2020-03-15,22,0.05228461013866788,0.13649851632047477
2020-03-01,2020-03-15,21,0.04296431007047056,0.11216617210682493
2020-03-01,2020-03-15,17,0.01818595135258013,0.04747774480712166
2020-03-01,2020-03-15,19,0.033416685610365995,0.08724035608308606
2020-03-01,2020-03-15,31,0.050466015003409866,0.13175074183976263
2020-03-01,2020-03-15,38,0.024778358717890428,0.06468842729970327
2020-03-16,2020-03-30,15,0.00272789270288702,1.0
2020-03-31,2020-04-14,16,0.006592407365310297,0.7837837837837838
2020-03-31,2020-04-14,41,0.0018185951352580132,0.21621621621621623
2020-12-11,2020-12-25,14,0.00022732439190725165,0.125
2020-12-11,2020-12-25,13,0.0015912707433507615,0.875
