data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,18,0.07909604519774012,1.0
2020-03-01,2020-03-15,17,0.06779661016949153,0.09822646657571624
2020-03-01,2020-03-15,26,0.05367231638418079,0.07776261937244201
2020-03-01,2020-03-15,24,0.07344632768361582,0.10641200545702592
2020-03-01,2020-03-15,22,0.08192090395480225,0.11869031377899045
2020-03-01,2020-03-15,21,0.0951035781544256,0.1377899045020464
2020-03-01,2020-03-15,25,0.0480225988700565,0.06957708049113233
2020-03-01,2020-03-15,15,0.02919020715630885,0.04229195088676671
2020-03-01,2020-03-15,23,0.064030131826742,0.0927694406548431
2020-03-01,2020-03-15,27,0.02919020715630885,0.04229195088676671
2020-03-01,2020-03-15,35,0.01224105461393597,0.017735334242837655
2020-03-01,2020-03-15,20,0.08662900188323917,0.12551159618008187
2020-03-01,2020-03-15,28,0.027306967984934087,0.03956343792633015
2020-03-01,2020-03-15,32,0.011299435028248588,0.01637107776261937
2020-03-01,2020-03-15,38,0.002824858757062147,0.004092769440654843
2020-03-01,2020-03-15,36,0.007532956685499058,0.010914051841746248
2020-03-16,2020-03-30,19,0.0847457627118644,0.38961038961038963
2020-03-16,2020-03-30,16,0.0423728813559322,0.19480519480519481
2020-03-16,2020-03-30,29,0.026365348399246705,0.12121212121212122
2020-03-16,2020-03-30,34,0.009416195856873822,0.04329004329004329
2020-03-16,2020-03-30,31,0.018832391713747645,0.08658008658008658
2020-03-16,2020-03-30,33,0.006591337099811676,0.030303030303030304
2020-03-16,2020-03-30,30,0.026365348399246705,0.12121212121212122
2020-03-16,2020-03-30,37,0.002824858757062147,0.012987012987012988
2020-03-31,2020-04-14,14,0.007532956685499058,1.0
2020-10-12,2020-10-26,39,0.0018832391713747645,1.0
2020-12-11,2020-12-25,13,0.0018832391713747645,0.5
2020-12-11,2020-12-25,10,0.0009416195856873823,0.25
2020-12-11,2020-12-25,11,0.0009416195856873823,0.25
