data_inizio,data_fine,delay,frequenza_delay
2020-02-19,2020-02-20,25,0.002770083102493075
2020-02-21,2020-02-22,278,0.002770083102493075
2020-02-23,2020-02-24,52,0.002770083102493075
2020-02-25,2020-02-26,16,0.002770083102493075
2020-02-25,2020-02-26,86,0.002770083102493075
2020-02-26,2020-02-27,19,0.002770083102493075
2020-02-27,2020-02-28,37,0.002770083102493075
2020-02-27,2020-02-28,39,0.002770083102493075
2020-02-27,2020-02-28,47,0.002770083102493075
2020-02-27,2020-02-28,30,0.002770083102493075
2020-02-28,2020-02-29,19,0.002770083102493075
2020-02-28,2020-02-29,31,0.002770083102493075
2020-02-29,2020-03-01,15,0.002770083102493075
2020-03-01,2020-03-02,34,0.002770083102493075
2020-03-01,2020-03-02,23,0.002770083102493075
2020-03-01,2020-03-02,36,0.002770083102493075
2020-03-02,2020-03-03,32,0.002770083102493075
2020-03-02,2020-03-03,27,0.002770083102493075
2020-03-03,2020-03-04,20,0.002770083102493075
2020-03-04,2020-03-05,17,0.002770083102493075
2020-03-04,2020-03-05,33,0.002770083102493075
2020-03-05,2020-03-06,28,0.002770083102493075
2020-03-05,2020-03-06,56,0.002770083102493075
2020-03-05,2020-03-06,123,0.002770083102493075
2020-03-06,2020-03-07,38,0.002770083102493075
2020-03-07,2020-03-08,14,0.002770083102493075
2020-03-07,2020-03-08,19,0.002770083102493075
2020-03-08,2020-03-09,12,0.002770083102493075
2020-03-08,2020-03-09,88,0.002770083102493075
2020-03-08,2020-03-09,13,0.002770083102493075
2020-03-08,2020-03-09,29,0.002770083102493075
2020-03-09,2020-03-10,9,0.002770083102493075
2020-03-09,2020-03-10,8,0.002770083102493075
2020-03-10,2020-03-11,8,0.002770083102493075
2020-03-11,2020-03-12,12,0.002770083102493075
2020-03-12,2020-03-13,6,0.002770083102493075
2020-03-12,2020-03-13,69,0.002770083102493075
2020-03-13,2020-03-14,9,0.002770083102493075
2020-03-13,2020-03-14,11,0.002770083102493075
2020-03-13,2020-03-14,7,0.002770083102493075
2020-03-14,2020-03-15,8,0.002770083102493075
2020-03-14,2020-03-15,250,0.002770083102493075
2020-03-14,2020-03-15,55,0.002770083102493075
2020-03-14,2020-03-15,26,0.002770083102493075
2020-03-14,2020-03-15,24,0.002770083102493075
2020-03-14,2020-03-15,43,0.002770083102493075
2020-03-15,2020-03-16,3,0.002770083102493075
2020-03-15,2020-03-16,21,0.002770083102493075
2020-03-16,2020-03-17,3,0.002770083102493075
2020-03-16,2020-03-17,48,0.002770083102493075
2020-03-16,2020-03-17,51,0.002770083102493075
2020-03-16,2020-03-17,83,0.002770083102493075
2020-03-17,2020-03-18,6,0.002770083102493075
2020-03-17,2020-03-18,53,0.002770083102493075
2020-03-17,2020-03-18,50,0.002770083102493075
2020-03-17,2020-03-18,41,0.002770083102493075
2020-03-17,2020-03-18,65,0.002770083102493075
2020-03-18,2020-03-19,8,0.002770083102493075
2020-03-19,2020-03-20,31,0.00554016620498615
2020-03-19,2020-03-20,18,0.002770083102493075
2020-03-20,2020-03-21,8,0.00554016620498615
2020-03-20,2020-03-21,90,0.002770083102493075
2020-03-21,2020-03-22,92,0.002770083102493075
2020-03-21,2020-03-22,35,0.002770083102493075
2020-03-21,2020-03-22,10,0.00554016620498615
2020-03-22,2020-03-23,37,0.002770083102493075
2020-03-23,2020-03-24,22,0.002770083102493075
2020-03-24,2020-03-25,17,0.002770083102493075
2020-03-24,2020-03-25,68,0.002770083102493075
2020-03-24,2020-03-25,44,0.002770083102493075
2020-03-24,2020-03-25,89,0.002770083102493075
2020-03-25,2020-03-26,10,0.002770083102493075
2020-03-25,2020-03-26,119,0.002770083102493075
2020-03-25,2020-03-26,168,0.002770083102493075
2020-03-25,2020-03-26,87,0.002770083102493075
2020-03-26,2020-03-27,12,0.00554016620498615
2020-03-26,2020-03-27,202,0.002770083102493075
2020-03-26,2020-03-27,74,0.00554016620498615
2020-03-26,2020-03-27,73,0.002770083102493075
2020-03-26,2020-03-27,40,0.002770083102493075
2020-03-27,2020-03-28,15,0.002770083102493075
2020-03-27,2020-03-28,57,0.002770083102493075
2020-03-27,2020-03-28,132,0.002770083102493075
2020-03-28,2020-03-29,55,0.002770083102493075
2020-03-28,2020-03-29,45,0.002770083102493075
2020-03-28,2020-03-29,121,0.002770083102493075
2020-03-29,2020-03-30,17,0.002770083102493075
2020-03-29,2020-03-30,79,0.002770083102493075
2020-03-30,2020-03-31,12,0.00554016620498615
2020-03-30,2020-03-31,127,0.002770083102493075
2020-03-30,2020-03-31,91,0.002770083102493075
2020-03-30,2020-03-31,60,0.002770083102493075
2020-03-31,2020-04-01,38,0.002770083102493075
2020-03-31,2020-04-01,70,0.002770083102493075
2020-04-01,2020-04-02,72,0.002770083102493075
2020-04-02,2020-04-03,4,0.002770083102493075
