data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,34,0.01060091715800131,0.010680427217088683
2020-01-01,2020-04-30,17,0.05866237865523197,0.059102364094563785
2020-01-01,2020-04-30,19,0.08057888154368412,0.0811832473298932
2020-01-01,2020-04-30,25,0.05467214579238878,0.05508220328813152
2020-01-01,2020-04-30,32,0.016556488595080698,0.016680667226689067
2020-01-01,2020-04-30,26,0.044130784348758265,0.044461778471138844
2020-01-01,2020-04-30,27,0.04246322434637603,0.04278171126845074
2020-01-01,2020-04-30,18,0.06956107438508725,0.07008280331213249
2020-01-01,2020-04-30,23,0.07057352152939074,0.07110284411376455
2020-01-01,2020-04-30,22,0.08456911440652731,0.08520340813632546
2020-01-01,2020-04-30,20,0.08796379012566256,0.08862354494179767
2020-01-01,2020-04-30,35,0.006491572866416532,0.006540261610464419
2020-01-01,2020-04-30,16,0.042999225775713176,0.043321732869314775
2020-01-01,2020-04-30,30,0.022988505747126436,0.023160926437057482
2020-01-01,2020-04-30,33,0.014650705735215293,0.014760590423616944
2020-01-01,2020-04-30,14,0.007623131439461616,0.007680307212288491
2020-01-01,2020-04-30,21,0.0983264844261807,0.09906396255850235
2020-01-01,2020-04-30,29,0.03216008576022869,0.032401296051842075
2020-01-01,2020-04-30,28,0.03352986719075695,0.033781351254050164
2020-01-01,2020-04-30,15,0.02441784289202549,0.024600984039361576
2020-01-01,2020-04-30,31,0.020189387171699123,0.0203408136325453
2020-01-01,2020-04-30,24,0.05997260437138943,0.060422416896675865
2020-01-01,2020-04-30,36,0.005240902864629861,0.0052802112084483375
2020-01-01,2020-04-30,37,0.0030968971472812817,0.0031201248049922
2020-01-01,2020-04-30,39,0.0005360014293371449,0.0005400216008640345
2020-05-01,2020-08-29,38,0.0016675600023822285,1.0
2020-08-30,2020-12-28,40,0.00017866714311238162,0.030927835051546393
2020-08-30,2020-12-28,41,5.955571437079388e-5,0.010309278350515464
2020-08-30,2020-12-28,13,0.002322672860460961,0.4020618556701031
2020-08-30,2020-12-28,12,0.0013102257161574653,0.2268041237113402
2020-08-30,2020-12-28,11,0.0012506700017866715,0.21649484536082475
2020-08-30,2020-12-28,10,0.0006551128580787326,0.1134020618556701
