data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,2,0.07777262897744826,0.5708616780045351
2020-02-15,2020-02-29,4,0.05298115539079395,0.3888888888888889
2020-02-15,2020-02-29,43,0.005483472350942231,0.040249433106575964
2020-03-01,2020-03-15,36,0.005560704355885079,0.008020496825220007
2020-03-01,2020-03-15,18,0.014365152919369786,0.020719616798485017
2020-03-01,2020-03-15,61,0.001004016064257028,0.0014481452601091678
2020-03-01,2020-03-15,20,0.013592832869941304,0.01960565890609335
2020-03-01,2020-03-15,6,0.03714859437751004,0.05358137462403921
2020-03-01,2020-03-15,0,0.11314488724127278,0.1631948312353793
2020-03-01,2020-03-15,11,0.02023478529502626,0.029185696780661692
2020-03-01,2020-03-15,29,0.008341056533827619,0.01203074523783001
2020-03-01,2020-03-15,7,0.030583873957367932,0.04411273253871004
2020-03-01,2020-03-15,59,0.0017763361136855112,0.0025621031525008353
2020-03-01,2020-03-15,5,0.041396354649366696,0.059708143032193385
2020-03-01,2020-03-15,3,0.06997219647822057,0.10092458505068508
2020-03-01,2020-03-15,15,0.016141489033055297,0.023281719950985852
2020-03-01,2020-03-15,1,0.07924003707136237,0.1142920797593851
2020-03-01,2020-03-15,39,0.006333024405313562,0.009134454717611675
2020-03-01,2020-03-15,13,0.018381217176397898,0.02651219783892169
2020-03-01,2020-03-15,19,0.014596848934198332,0.021053804166202516
2020-03-01,2020-03-15,160,0.00023169601482854495,0.0003341873677175003
2020-03-01,2020-03-15,23,0.011121408711770158,0.016040993650440014
2020-03-01,2020-03-15,30,0.008109360518999072,0.01169655787011251
2020-03-01,2020-03-15,38,0.004711152301513748,0.006795143143589173
2020-03-01,2020-03-15,12,0.01869014519616929,0.026957780995878356
2020-03-01,2020-03-15,21,0.011584800741427247,0.016709368385875015
2020-03-01,2020-03-15,22,0.00872721655854186,0.012587724184025843
2020-03-01,2020-03-15,51,0.0033209762125424778,0.0047900189372841705
2020-03-01,2020-03-15,126,7.723200494284832e-5,0.00011139578923916676
2020-03-01,2020-03-15,28,0.01050355267222737,0.01514982733652668
2020-03-01,2020-03-15,9,0.024868705591597158,0.0358694441350117
2020-03-01,2020-03-15,42,0.004942848316342292,0.007129330511306673
2020-03-01,2020-03-15,35,0.006178560395427865,0.00891166313913334
2020-03-01,2020-03-15,17,0.015060240963855422,0.02172217890163752
2020-03-01,2020-03-15,114,0.00030892801977139327,0.00044558315695666706
2020-03-01,2020-03-15,57,0.0018535681186283596,0.0026734989417400022
2020-03-01,2020-03-15,81,0.0003861600247142416,0.0005569789461958338
2020-03-01,2020-03-15,34,0.007259808464627742,0.010471204188481676
2020-03-01,2020-03-15,25,0.009808464627741736,0.014147265233374179
2020-03-01,2020-03-15,26,0.00965400061785604,0.013924473654895846
2020-03-01,2020-03-15,10,0.022320049428483164,0.032193383090119196
2020-03-01,2020-03-15,87,0.0004633920296570899,0.0006683747354350006
2020-03-01,2020-03-15,288,7.723200494284832e-5,0.00011139578923916676
2020-03-01,2020-03-15,56,0.002008032128514056,0.0028962905202183356
2020-03-01,2020-03-15,79,0.0005406240345999382,0.0007797705246741673
2020-03-01,2020-03-15,107,0.00015446400988569664,0.00022279157847833353
2020-03-01,2020-03-15,145,7.723200494284832e-5,0.00011139578923916676
2020-03-01,2020-03-15,14,0.018458449181340746,0.026623593628160854
2020-03-16,2020-03-30,33,0.0068736484399135,0.04589994842702424
2020-03-16,2020-03-30,8,0.028189681804139635,0.18824136152656007
2020-03-16,2020-03-30,60,0.0010812480691998764,0.007220216606498195
2020-03-16,2020-03-30,27,0.010271856657398826,0.06859205776173286
2020-03-16,2020-03-30,40,0.006178560395427865,0.041258380608561115
2020-03-16,2020-03-30,161,7.723200494284832e-5,0.0005157297576070139
2020-03-16,2020-03-30,16,0.013978992894655545,0.09334708612686952
2020-03-16,2020-03-30,47,0.004479456286685202,0.029912325941206807
2020-03-16,2020-03-30,24,0.011275872721655854,0.07529654461062403
2020-03-16,2020-03-30,65,0.0009267840593141798,0.006188757091284167
2020-03-16,2020-03-30,49,0.003475440222428174,0.02320783909231563
2020-03-16,2020-03-30,31,0.007491504479456287,0.05002578648788035
2020-03-16,2020-03-30,109,0.0003861600247142416,0.0025786487880350697
2020-03-16,2020-03-30,41,0.005329008341056534,0.03558535327488396
2020-03-16,2020-03-30,37,0.005560704355885079,0.037132542547705004
2020-03-16,2020-03-30,32,0.00733704046957059,0.04899432697266632
2020-03-16,2020-03-30,84,0.00023169601482854495,0.0015471892728210418
