data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,62,0.003365260160497023,1.0
2020-02-15,2020-02-29,48,0.008542583484338596,0.02114029468289558
2020-02-15,2020-02-29,28,0.015273103805332642,0.03779628443305574
2020-02-15,2020-02-29,17,0.04115972042454051,0.10185778347213324
2020-02-15,2020-02-29,22,0.025368884286823712,0.06278026905829596
2020-02-15,2020-02-29,29,0.01604970230390888,0.03971812940422806
2020-02-15,2020-02-29,14,0.033393735438778153,0.08263933376041
2020-02-15,2020-02-29,51,0.006212787988609888,0.015374759769378604
2020-02-15,2020-02-29,18,0.03986538959358012,0.09865470852017937
2020-02-15,2020-02-29,40,0.010872378980067305,0.026905829596412557
2020-02-15,2020-02-29,13,0.032617136940201914,0.08071748878923767
2020-02-15,2020-02-29,20,0.03572353093450686,0.08840486867392697
2020-02-15,2020-02-29,15,0.03287600310639399,0.08135810377962845
2020-02-15,2020-02-29,72,0.003106393994304944,0.007687379884689302
2020-02-15,2020-02-29,97,0.0005177323323841574,0.0012812299807815502
2020-02-15,2020-02-29,16,0.034946932435930625,0.08648302370275464
2020-02-15,2020-02-29,25,0.020709293295366294,0.05124919923126201
2020-02-15,2020-02-29,26,0.017344033134869274,0.042921204356181936
2020-02-15,2020-02-29,24,0.021227025627750452,0.05253042921204356
2020-02-15,2020-02-29,50,0.008283717318146519,0.020499679692504803
2020-03-01,2020-03-15,2,0.010354646647683147,0.0221483942414175
2020-03-01,2020-03-15,10,0.028734144447320736,0.061461794019933555
2020-03-01,2020-03-15,8,0.0243334196220554,0.05204872646733112
2020-03-01,2020-03-15,27,0.014496505306756407,0.031007751937984496
2020-03-01,2020-03-15,34,0.01009578048149107,0.02159468438538206
2020-03-01,2020-03-15,7,0.02174475796013461,0.046511627906976744
2020-03-01,2020-03-15,59,0.0041418586590732595,0.008859357696566999
2020-03-01,2020-03-15,6,0.019414962464405904,0.04152823920265781
2020-03-01,2020-03-15,45,0.007765984985762361,0.016611295681063124
2020-03-01,2020-03-15,12,0.03365260160497023,0.07198228128460686
2020-03-01,2020-03-15,9,0.028993010613512813,0.06201550387596899
2020-03-01,2020-03-15,300,0.0002588661661920787,0.0005537098560354374
2020-03-01,2020-03-15,11,0.02743981361636034,0.058693244739756366
2020-03-01,2020-03-15,85,0.0005177323323841574,0.0011074197120708748
2020-03-01,2020-03-15,23,0.02226249029251877,0.047619047619047616
2020-03-01,2020-03-15,5,0.018379497799637587,0.039313399778516056
2020-03-01,2020-03-15,31,0.014237639140564327,0.03045404208194906
2020-03-01,2020-03-15,19,0.03779446026404349,0.08084163898117387
2020-03-01,2020-03-15,21,0.02769867978255242,0.0592469545957918
2020-03-01,2020-03-15,33,0.010872378980067305,0.023255813953488372
2020-03-01,2020-03-15,44,0.004400724825265338,0.009413067552602437
2020-03-01,2020-03-15,39,0.007507118819570282,0.016057585825027684
2020-03-01,2020-03-15,64,0.0025886616619207868,0.005537098560354375
2020-03-01,2020-03-15,79,0.0012943308309603934,0.0027685492801771874
2020-03-01,2020-03-15,43,0.007248252653378203,0.015503875968992248
2020-03-01,2020-03-15,36,0.01371990680818017,0.029346622369878183
2020-03-01,2020-03-15,30,0.01190784364483562,0.02547065337763012
2020-03-01,2020-03-15,108,0.000776598498576236,0.0016611295681063123
2020-03-01,2020-03-15,41,0.007248252653378203,0.015503875968992248
2020-03-01,2020-03-15,114,0.0005177323323841574,0.0011074197120708748
2020-03-01,2020-03-15,137,0.0002588661661920787,0.0005537098560354374
2020-03-01,2020-03-15,57,0.004659590991457417,0.009966777408637873
2020-03-01,2020-03-15,37,0.009578048149106911,0.020487264673311186
2020-03-01,2020-03-15,70,0.0020709293295366298,0.004429678848283499
2020-03-01,2020-03-15,84,0.0010354646647683149,0.0022148394241417496
2020-03-01,2020-03-15,52,0.004918457157649495,0.010520487264673311
2020-03-01,2020-03-15,139,0.0002588661661920787,0.0005537098560354374
2020-03-01,2020-03-15,38,0.009060315816722755,0.01937984496124031
2020-03-01,2020-03-15,56,0.0041418586590732595,0.008859357696566999
2020-03-01,2020-03-15,35,0.009060315816722755,0.01937984496124031
2020-03-01,2020-03-15,73,0.0018120631633445508,0.003875968992248062
2020-03-01,2020-03-15,143,0.0002588661661920787,0.0005537098560354374
2020-03-16,2020-03-30,4,0.016308568470100957,0.168
2020-03-16,2020-03-30,89,0.0002588661661920787,0.0026666666666666666
2020-03-16,2020-03-30,42,0.006212787988609888,0.064
2020-03-16,2020-03-30,61,0.0036241263266891016,0.037333333333333336
2020-03-16,2020-03-30,282,0.0002588661661920787,0.0026666666666666666
2020-03-16,2020-03-30,101,0.0002588661661920787,0.0026666666666666666
2020-03-16,2020-03-30,93,0.000776598498576236,0.008
2020-03-16,2020-03-30,3,0.009319181982914834,0.096
2020-03-16,2020-03-30,47,0.0064716541548019675,0.06666666666666667
2020-03-16,2020-03-30,179,0.0002588661661920787,0.0026666666666666666
2020-03-16,2020-03-30,32,0.012943308309603935,0.13333333333333333
2020-03-16,2020-03-30,69,0.0012943308309603934,0.013333333333333334
2020-03-16,2020-03-30,60,0.0028475278281128655,0.029333333333333333
2020-03-16,2020-03-30,120,0.0002588661661920787,0.0026666666666666666
2020-03-16,2020-03-30,58,0.005436189490033653,0.056
2020-03-16,2020-03-30,117,0.0002588661661920787,0.0026666666666666666
2020-03-16,2020-03-30,53,0.005695055656225731,0.058666666666666666
2020-03-16,2020-03-30,66,0.001553196997152472,0.016
2020-03-16,2020-03-30,49,0.005436189490033653,0.056
2020-03-16,2020-03-30,170,0.0002588661661920787,0.0026666666666666666
2020-03-16,2020-03-30,80,0.0012943308309603934,0.013333333333333334
2020-03-16,2020-03-30,68,0.0012943308309603934,0.013333333333333334
2020-03-16,2020-03-30,90,0.0002588661661920787,0.0026666666666666666
2020-03-16,2020-03-30,46,0.006730520320994046,0.06933333333333333
2020-03-16,2020-03-30,175,0.0002588661661920787,0.0026666666666666666
2020-03-16,2020-03-30,124,0.0002588661661920787,0.0026666666666666666
2020-03-16,2020-03-30,78,0.0012943308309603934,0.013333333333333334
2020-03-16,2020-03-30,156,0.0002588661661920787,0.0026666666666666666
2020-03-16,2020-03-30,147,0.0005177323323841574,0.005333333333333333
2020-03-16,2020-03-30,116,0.0005177323323841574,0.005333333333333333
2020-03-16,2020-03-30,65,0.0020709293295366298,0.021333333333333333
2020-03-16,2020-03-30,77,0.0005177323323841574,0.005333333333333333
2020-03-16,2020-03-30,82,0.000776598498576236,0.008
2020-03-16,2020-03-30,125,0.0002588661661920787,0.0026666666666666666
2020-03-16,2020-03-30,107,0.0002588661661920787,0.0026666666666666666
2020-03-16,2020-03-30,136,0.0002588661661920787,0.0026666666666666666
2020-03-16,2020-03-30,92,0.0002588661661920787,0.0026666666666666666
2020-03-16,2020-03-30,103,0.0002588661661920787,0.0026666666666666666
2020-03-31,2020-04-14,1,0.001553196997152472,0.07894736842105263
2020-03-31,2020-04-14,75,0.001553196997152472,0.07894736842105263
2020-03-31,2020-04-14,99,0.000776598498576236,0.039473684210526314
2020-03-31,2020-04-14,146,0.0002588661661920787,0.013157894736842105
2020-03-31,2020-04-14,54,0.005436189490033653,0.27631578947368424
2020-03-31,2020-04-14,98,0.000776598498576236,0.039473684210526314
2020-03-31,2020-04-14,132,0.0002588661661920787,0.013157894736842105
2020-03-31,2020-04-14,173,0.0002588661661920787,0.013157894736842105
2020-03-31,2020-04-14,133,0.0005177323323841574,0.02631578947368421
2020-03-31,2020-04-14,140,0.0005177323323841574,0.02631578947368421
2020-03-31,2020-04-14,104,0.0002588661661920787,0.013157894736842105
2020-03-31,2020-04-14,268,0.0002588661661920787,0.013157894736842105
2020-03-31,2020-04-14,94,0.0005177323323841574,0.02631578947368421
2020-03-31,2020-04-14,63,0.001553196997152472,0.07894736842105263
2020-03-31,2020-04-14,76,0.001553196997152472,0.07894736842105263
2020-03-31,2020-04-14,163,0.0002588661661920787,0.013157894736842105
2020-03-31,2020-04-14,155,0.0002588661661920787,0.013157894736842105
2020-03-31,2020-04-14,271,0.0002588661661920787,0.013157894736842105
2020-03-31,2020-04-14,118,0.0002588661661920787,0.013157894736842105
2020-03-31,2020-04-14,67,0.0010354646647683149,0.05263157894736842
2020-03-31,2020-04-14,74,0.0010354646647683149,0.05263157894736842
2020-03-31,2020-04-14,86,0.0002588661661920787,0.013157894736842105
2020-03-31,2020-04-14,111,0.0002588661661920787,0.013157894736842105
2020-04-15,2020-04-29,71,0.0012943308309603934,0.2
2020-04-15,2020-04-29,95,0.0002588661661920787,0.04
2020-04-15,2020-04-29,115,0.0002588661661920787,0.04
2020-04-15,2020-04-29,121,0.0002588661661920787,0.04
2020-04-15,2020-04-29,145,0.0002588661661920787,0.04
2020-04-15,2020-04-29,157,0.0002588661661920787,0.04
2020-04-15,2020-04-29,105,0.0002588661661920787,0.04
2020-04-15,2020-04-29,55,0.003365260160497023,0.52
2020-04-15,2020-04-29,122,0.0002588661661920787,0.04
2020-04-30,2020-05-14,81,0.000776598498576236,1.0
2020-05-15,2020-05-29,189,0.0002588661661920787,1.0
2020-09-12,2020-09-26,91,0.0002588661661920787,1.0
2020-09-27,2020-10-11,87,0.0002588661661920787,0.5
2020-09-27,2020-10-11,83,0.0002588661661920787,0.5
