data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,2,0.12910662824207492,0.12910662824207492
2020-01-01,2020-12-31,7,0.060806916426512966,0.060806916426512966
2020-01-01,2020-12-31,11,0.026512968299711816,0.026512968299711816
2020-01-01,2020-12-31,5,0.07579250720461095,0.07579250720461095
2020-01-01,2020-12-31,0,0.07838616714697406,0.07838616714697406
2020-01-01,2020-12-31,4,0.09135446685878963,0.09135446685878963
2020-01-01,2020-12-31,8,0.042939481268011524,0.042939481268011524
2020-01-01,2020-12-31,3,0.09106628242074928,0.09106628242074928
2020-01-01,2020-12-31,6,0.06484149855907781,0.06484149855907781
2020-01-01,2020-12-31,1,0.14438040345821326,0.14438040345821326
2020-01-01,2020-12-31,9,0.042939481268011524,0.042939481268011524
2020-01-01,2020-12-31,12,0.025072046109510086,0.025072046109510086
2020-01-01,2020-12-31,10,0.03631123919308357,0.03631123919308357
2020-01-01,2020-12-31,19,0.003170028818443804,0.003170028818443804
2020-01-01,2020-12-31,15,0.015561959654178675,0.015561959654178675
2020-01-01,2020-12-31,13,0.02824207492795389,0.02824207492795389
2020-01-01,2020-12-31,14,0.015561959654178675,0.015561959654178675
2020-01-01,2020-12-31,17,0.012103746397694525,0.012103746397694525
2020-01-01,2020-12-31,16,0.008069164265129682,0.008069164265129682
2020-01-01,2020-12-31,20,0.0008645533141210375,0.0008645533141210375
2020-01-01,2020-12-31,18,0.0069164265129683,0.0069164265129683
