data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,2,0.049019607843137254,0.4166666666666667
2020-03-29,2020-04-19,0,0.06862745098039216,0.5833333333333334
2020-04-20,2020-05-11,10,0.08823529411764706,1.0
2020-05-12,2020-06-02,21,0.0196078431372549,1.0
2020-07-17,2020-08-07,4,0.0784313725490196,1.0
2020-08-08,2020-08-29,6,0.09803921568627451,1.0
2020-09-21,2020-10-12,23,0.00980392156862745,0.08333333333333333
2020-09-21,2020-10-12,5,0.0784313725490196,0.6666666666666666
2020-09-21,2020-10-12,11,0.029411764705882353,0.25
2020-10-13,2020-11-03,9,0.09803921568627451,0.30303030303030304
2020-10-13,2020-11-03,18,0.00980392156862745,0.030303030303030304
2020-10-13,2020-11-03,7,0.0784313725490196,0.24242424242424243
2020-10-13,2020-11-03,16,0.0196078431372549,0.06060606060606061
2020-10-13,2020-11-03,14,0.00980392156862745,0.030303030303030304
2020-10-13,2020-11-03,12,0.049019607843137254,0.15151515151515152
2020-10-13,2020-11-03,8,0.0392156862745098,0.12121212121212122
2020-10-13,2020-11-03,15,0.0196078431372549,0.06060606060606061
2020-11-04,2020-11-25,1,0.06862745098039216,0.4666666666666667
2020-11-04,2020-11-25,13,0.00980392156862745,0.06666666666666667
2020-11-04,2020-11-25,3,0.029411764705882353,0.2
2020-11-04,2020-11-25,17,0.0196078431372549,0.13333333333333333
2020-11-04,2020-11-25,45,0.00980392156862745,0.06666666666666667
2020-11-04,2020-11-25,39,0.00980392156862745,0.06666666666666667
2020-11-26,2020-12-17,26,0.00980392156862745,1.0
