data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,24,0.014057507987220448,0.01418897129958078
2020-01-01,2020-08-28,4,0.034185303514377,0.0345049983876169
2020-01-01,2020-08-28,6,0.03035143769968051,0.030635278942276686
2020-01-01,2020-08-28,66,0.0009584664536741214,0.0009674298613350532
2020-01-01,2020-08-28,10,0.038977635782747606,0.039342147694292166
2020-01-01,2020-08-28,19,0.03610223642172524,0.03643985811028701
2020-01-01,2020-08-28,44,0.004153354632587859,0.00419219606578523
2020-01-01,2020-08-28,165,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,36,0.008626198083067093,0.008706868752015479
2020-01-01,2020-08-28,1,0.01757188498402556,0.017736214124475975
2020-01-01,2020-08-28,26,0.00926517571884984,0.009351821992905514
2020-01-01,2020-08-28,130,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,35,0.008306709265175719,0.00838439213157046
2020-01-01,2020-08-28,21,0.026517571884984027,0.026765559496936472
2020-01-01,2020-08-28,0,0.011821086261980831,0.011931634956465657
2020-01-01,2020-08-28,12,0.029712460063897765,0.02999032570138665
2020-01-01,2020-08-28,11,0.0329073482428115,0.033215091905836824
2020-01-01,2020-08-28,15,0.04376996805111821,0.04417929700096743
2020-01-01,2020-08-28,16,0.04281150159744409,0.043211867139632376
2020-01-01,2020-08-28,14,0.03354632587859425,0.033860045146726865
2020-01-01,2020-08-28,5,0.03514376996805112,0.03547242824895195
2020-01-01,2020-08-28,65,0.0009584664536741214,0.0009674298613350532
2020-01-01,2020-08-28,37,0.00926517571884984,0.009351821992905514
2020-01-01,2020-08-28,27,0.0076677316293929714,0.007739438890680426
2020-01-01,2020-08-28,289,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,13,0.038977635782747606,0.039342147694292166
2020-01-01,2020-08-28,8,0.04121405750798722,0.041599484037407285
2020-01-01,2020-08-28,7,0.040255591054313096,0.040632054176072234
2020-01-01,2020-08-28,40,0.004153354632587859,0.00419219606578523
2020-01-01,2020-08-28,9,0.038977635782747606,0.039342147694292166
2020-01-01,2020-08-28,17,0.04696485623003195,0.04740406320541761
2020-01-01,2020-08-28,84,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,18,0.04313099041533546,0.04353434376007739
2020-01-01,2020-08-28,46,0.004153354632587859,0.00419219606578523
2020-01-01,2020-08-28,87,0.0006389776357827476,0.0006449532408900354
2020-01-01,2020-08-28,20,0.0329073482428115,0.033215091905836824
2020-01-01,2020-08-28,73,0.0012779552715654952,0.0012899064817800709
2020-01-01,2020-08-28,149,0.0006389776357827476,0.0006449532408900354
2020-01-01,2020-08-28,31,0.007348242811501597,0.007416962270235408
2020-01-01,2020-08-28,92,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,41,0.004153354632587859,0.00419219606578523
2020-01-01,2020-08-28,63,0.0012779552715654952,0.0012899064817800709
2020-01-01,2020-08-28,61,0.0009584664536741214,0.0009674298613350532
2020-01-01,2020-08-28,3,0.030670926517571886,0.030957755562721703
2020-01-01,2020-08-28,56,0.0022364217252396168,0.002257336343115124
2020-01-01,2020-08-28,22,0.018849840255591055,0.019026120606256046
2020-01-01,2020-08-28,23,0.015335463258785943,0.015478877781360851
2020-01-01,2020-08-28,86,0.0006389776357827476,0.0006449532408900354
2020-01-01,2020-08-28,29,0.010862619808306708,0.010964205095130602
2020-01-01,2020-08-28,39,0.004153354632587859,0.00419219606578523
2020-01-01,2020-08-28,79,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,97,0.0009584664536741214,0.0009674298613350532
2020-01-01,2020-08-28,58,0.002875399361022364,0.0029022895840051595
2020-01-01,2020-08-28,30,0.006389776357827476,0.0064495324089003546
2020-01-01,2020-08-28,2,0.020447284345047924,0.020638503708481134
2020-01-01,2020-08-28,135,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,43,0.0019169329073482429,0.0019348597226701064
2020-01-01,2020-08-28,49,0.003194888178913738,0.0032247662044501773
2020-01-01,2020-08-28,25,0.005431309904153354,0.005482102547565301
2020-01-01,2020-08-28,34,0.007028753993610224,0.00709448564979039
2020-01-01,2020-08-28,60,0.0012779552715654952,0.0012899064817800709
2020-01-01,2020-08-28,32,0.00670926517571885,0.006772009029345372
2020-01-01,2020-08-28,45,0.0025559105431309905,0.0025798129635601417
2020-01-01,2020-08-28,42,0.0038338658146964857,0.003869719445340213
