data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,0,0.421875,0.7714285714285715
2020-04-03,2020-05-03,1,0.125,0.22857142857142856
2020-08-05,2020-09-04,2,0.125,1.0
2020-09-05,2020-10-05,6,0.03125,1.0
2020-10-06,2020-11-05,12,0.0625,0.26666666666666666
2020-10-06,2020-11-05,11,0.015625,0.06666666666666667
2020-10-06,2020-11-05,7,0.03125,0.13333333333333333
2020-10-06,2020-11-05,4,0.0625,0.26666666666666666
2020-10-06,2020-11-05,3,0.03125,0.13333333333333333
2020-10-06,2020-11-05,8,0.03125,0.13333333333333333
2020-11-06,2020-12-06,13,0.015625,0.3333333333333333
2020-11-06,2020-12-06,23,0.015625,0.3333333333333333
2020-11-06,2020-12-06,37,0.015625,0.3333333333333333
2020-12-07,2021-01-06,10,0.015625,1.0
