data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,12,0.01862464183381089,0.019908116385911178
2020-03-02,2020-05-01,32,0.004297994269340974,0.004594180704441042
2020-03-02,2020-05-01,17,0.10744985673352435,0.11485451761102604
2020-03-02,2020-05-01,18,0.09455587392550144,0.10107197549770292
2020-03-02,2020-05-01,10,0.027220630372492838,0.02909647779479326
2020-03-02,2020-05-01,11,0.02005730659025788,0.021439509954058193
2020-03-02,2020-05-01,87,0.0014326647564469914,0.0015313935681470138
2020-03-02,2020-05-01,13,0.02005730659025788,0.021439509954058193
2020-03-02,2020-05-01,20,0.10028653295128939,0.10719754977029096
2020-03-02,2020-05-01,14,0.07879656160458452,0.08422664624808576
2020-03-02,2020-05-01,16,0.08022922636103152,0.08575803981623277
2020-03-02,2020-05-01,9,0.027220630372492838,0.02909647779479326
2020-03-02,2020-05-01,15,0.08739255014326648,0.09341500765696784
2020-03-02,2020-05-01,19,0.08882521489971347,0.09494640122511486
2020-03-02,2020-05-01,7,0.01862464183381089,0.019908116385911178
2020-03-02,2020-05-01,21,0.04011461318051576,0.042879019908116385
2020-03-02,2020-05-01,31,0.004297994269340974,0.004594180704441042
2020-03-02,2020-05-01,8,0.01862464183381089,0.019908116385911178
2020-03-02,2020-05-01,62,0.0014326647564469914,0.0015313935681470138
2020-03-02,2020-05-01,24,0.0071633237822349575,0.007656967840735069
2020-03-02,2020-05-01,3,0.012893982808022923,0.013782542113323124
2020-03-02,2020-05-01,30,0.008595988538681949,0.009188361408882083
2020-03-02,2020-05-01,46,0.0028653295128939827,0.0030627871362940277
2020-03-02,2020-05-01,54,0.0014326647564469914,0.0015313935681470138
2020-03-02,2020-05-01,49,0.0014326647564469914,0.0015313935681470138
2020-03-02,2020-05-01,5,0.012893982808022923,0.013782542113323124
2020-03-02,2020-05-01,4,0.011461318051575931,0.01225114854517611
2020-03-02,2020-05-01,23,0.0057306590257879654,0.006125574272588055
2020-03-02,2020-05-01,57,0.0014326647564469914,0.0015313935681470138
2020-03-02,2020-05-01,59,0.0028653295128939827,0.0030627871362940277
2020-03-02,2020-05-01,6,0.008595988538681949,0.009188361408882083
2020-03-02,2020-05-01,52,0.0028653295128939827,0.0030627871362940277
2020-03-02,2020-05-01,71,0.0014326647564469914,0.0015313935681470138
2020-03-02,2020-05-01,22,0.014326647564469915,0.015313935681470138
2020-05-02,2020-07-01,27,0.0071633237822349575,0.7142857142857143
2020-05-02,2020-07-01,34,0.0028653295128939827,0.2857142857142857
2020-07-02,2020-08-31,39,0.0014326647564469914,1.0
2020-09-01,2020-10-31,95,0.0014326647564469914,0.07692307692307693
2020-09-01,2020-10-31,33,0.004297994269340974,0.23076923076923078
2020-09-01,2020-10-31,29,0.0014326647564469914,0.07692307692307693
2020-09-01,2020-10-31,37,0.0028653295128939827,0.15384615384615385
2020-09-01,2020-10-31,41,0.004297994269340974,0.23076923076923078
2020-09-01,2020-10-31,25,0.004297994269340974,0.23076923076923078
2020-11-01,2020-12-31,51,0.0028653295128939827,0.08333333333333333
2020-11-01,2020-12-31,28,0.0028653295128939827,0.08333333333333333
2020-11-01,2020-12-31,36,0.0028653295128939827,0.08333333333333333
2020-11-01,2020-12-31,48,0.0014326647564469914,0.041666666666666664
2020-11-01,2020-12-31,44,0.004297994269340974,0.125
2020-11-01,2020-12-31,26,0.008595988538681949,0.25
2020-11-01,2020-12-31,35,0.0014326647564469914,0.041666666666666664
2020-11-01,2020-12-31,38,0.0028653295128939827,0.08333333333333333
2020-11-01,2020-12-31,42,0.0014326647564469914,0.041666666666666664
2020-11-01,2020-12-31,2,0.004297994269340974,0.125
2020-11-01,2020-12-31,1,0.0014326647564469914,0.041666666666666664
