data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,72,0.0006950880444856349,0.0007933709449929478
2020-03-02,2020-05-01,32,0.0091133765832561,0.01040197461212976
2020-03-02,2020-05-01,117,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,51,0.004788384306456596,0.005465444287729196
2020-03-02,2020-05-01,33,0.0091133765832561,0.01040197461212976
2020-03-02,2020-05-01,92,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,58,0.0028575841828853876,0.00326163610719323
2020-03-02,2020-05-01,47,0.005097312326227989,0.00581805359661495
2020-03-02,2020-05-01,61,0.001467408093914118,0.0016748942172073343
2020-03-02,2020-05-01,183,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,74,0.0006950880444856349,0.0007933709449929478
2020-03-02,2020-05-01,46,0.005483472350942231,0.006258815232722144
2020-03-02,2020-05-01,56,0.0030120481927710845,0.003437940761636107
2020-03-02,2020-05-01,73,0.0006178560395427865,0.0007052186177715092
2020-03-02,2020-05-01,76,0.0009267840593141798,0.0010578279266572638
2020-03-02,2020-05-01,108,0.00023169601482854495,0.00026445698166431596
2020-03-02,2020-05-01,69,0.0009267840593141798,0.0010578279266572638
2020-03-02,2020-05-01,39,0.006101328390485017,0.006964033850493653
2020-03-02,2020-05-01,55,0.004402224281742354,0.005024682651622003
2020-03-02,2020-05-01,82,0.0003861600247142416,0.00044076163610719325
2020-03-02,2020-05-01,79,0.00030892801977139327,0.0003526093088857546
2020-03-02,2020-05-01,97,0.00030892801977139327,0.0003526093088857546
2020-03-02,2020-05-01,119,0.00023169601482854495,0.00026445698166431596
2020-03-02,2020-05-01,109,0.0003861600247142416,0.00044076163610719325
2020-03-02,2020-05-01,129,0.00023169601482854495,0.00026445698166431596
2020-03-02,2020-05-01,59,0.0020852641334569047,0.0023801128349788436
2020-03-02,2020-05-01,135,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,67,0.0017763361136855112,0.0020275035260930887
2020-03-02,2020-05-01,282,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,138,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,93,0.00023169601482854495,0.00026445698166431596
2020-03-02,2020-05-01,75,0.0008495520543713315,0.0009696755994358251
2020-03-02,2020-05-01,136,0.00023169601482854495,0.00026445698166431596
2020-03-02,2020-05-01,137,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,179,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,60,0.001235712079085573,0.0014104372355430183
2020-03-02,2020-05-01,125,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,96,0.0003861600247142416,0.00044076163610719325
2020-03-02,2020-05-01,169,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,273,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,62,0.0013129440840284213,0.001498589562764457
2020-03-02,2020-05-01,132,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,145,0.00023169601482854495,0.00026445698166431596
2020-03-02,2020-05-01,77,0.0006178560395427865,0.0007052186177715092
2020-03-02,2020-05-01,91,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,53,0.0030120481927710845,0.003437940761636107
2020-03-02,2020-05-01,144,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,103,0.00023169601482854495,0.00026445698166431596
2020-03-02,2020-05-01,95,0.0003861600247142416,0.00044076163610719325
2020-03-02,2020-05-01,215,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,272,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,164,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,107,0.0005406240345999382,0.0006170662905500705
2020-03-02,2020-05-01,104,0.0003861600247142416,0.00044076163610719325
2020-03-02,2020-05-01,85,0.00030892801977139327,0.0003526093088857546
2020-03-02,2020-05-01,64,0.0013901760889712697,0.0015867418899858955
2020-03-02,2020-05-01,149,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,170,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,89,0.00030892801977139327,0.0003526093088857546
2020-03-02,2020-05-01,210,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,99,0.00030892801977139327,0.0003526093088857546
2020-03-02,2020-05-01,71,0.0010812480691998764,0.001234132581100141
2020-03-02,2020-05-01,122,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,177,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,143,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,232,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,98,0.00030892801977139327,0.0003526093088857546
2020-03-02,2020-05-01,114,0.00030892801977139327,0.0003526093088857546
2020-03-02,2020-05-01,88,0.00023169601482854495,0.00026445698166431596
2020-03-02,2020-05-01,100,0.00030892801977139327,0.0003526093088857546
2020-03-02,2020-05-01,101,0.0003861600247142416,0.00044076163610719325
2020-03-02,2020-05-01,141,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,160,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,199,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,205,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,83,0.0006178560395427865,0.0007052186177715092
2020-03-02,2020-05-01,246,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,171,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,131,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,80,0.00030892801977139327,0.0003526093088857546
2020-03-02,2020-05-01,111,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,78,0.00023169601482854495,0.00026445698166431596
2020-03-02,2020-05-01,260,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,90,0.0006950880444856349,0.0007933709449929478
2020-03-02,2020-05-01,123,0.00023169601482854495,0.00026445698166431596
2020-03-02,2020-05-01,113,0.00030892801977139327,0.0003526093088857546
2020-03-02,2020-05-01,262,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,87,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,81,0.00030892801977139327,0.0003526093088857546
2020-03-02,2020-05-01,115,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,258,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,142,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,158,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,259,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,120,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,68,0.001004016064257028,0.0011459802538787024
2020-03-02,2020-05-01,207,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,256,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,192,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,257,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,163,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,157,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,167,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,155,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,102,0.00023169601482854495,0.00026445698166431596
2020-03-02,2020-05-01,127,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,251,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,250,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,124,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,253,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,106,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,105,7.723200494284832e-5,8.815232722143864e-5
2020-03-02,2020-05-01,154,0.00015446400988569664,0.0001763046544428773
2020-03-02,2020-05-01,126,0.00023169601482854495,0.00026445698166431596
2020-03-02,2020-05-01,211,7.723200494284832e-5,8.815232722143864e-5
2020-05-02,2020-07-01,151,7.723200494284832e-5,0.5
2020-05-02,2020-07-01,166,7.723200494284832e-5,0.5
2020-09-01,2020-10-31,116,7.723200494284832e-5,1.0
