data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,3,0.041666666666666664,1.0
2020-03-21,2020-03-28,43,0.041666666666666664,0.25
2020-03-21,2020-03-28,12,0.041666666666666664,0.25
2020-03-21,2020-03-28,28,0.041666666666666664,0.25
2020-03-21,2020-03-28,17,0.041666666666666664,0.25
2020-04-30,2020-05-07,2,0.08333333333333333,1.0
2020-09-29,2020-10-06,33,0.041666666666666664,1.0
2020-10-15,2020-10-22,1,0.25,0.8571428571428571
2020-10-15,2020-10-22,30,0.041666666666666664,0.14285714285714285
2020-10-23,2020-10-30,5,0.08333333333333333,1.0
2020-10-31,2020-11-07,8,0.041666666666666664,0.3333333333333333
2020-10-31,2020-11-07,35,0.041666666666666664,0.3333333333333333
2020-10-31,2020-11-07,4,0.041666666666666664,0.3333333333333333
2020-11-16,2020-11-23,26,0.041666666666666664,0.3333333333333333
2020-11-16,2020-11-23,37,0.041666666666666664,0.3333333333333333
2020-11-16,2020-11-23,15,0.041666666666666664,0.3333333333333333
2020-11-24,2020-12-01,11,0.041666666666666664,1.0
