data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.03673841407838463,0.03673841407838463
2020-01-01,2020-12-31,10,0.03435462385192456,0.03435462385192456
2020-01-01,2020-12-31,0,0.32040945102713314,0.32040945102713314
2020-01-01,2020-12-31,2,0.032952394306948046,0.032952394306948046
2020-01-01,2020-12-31,34,0.004767580452920143,0.004767580452920143
2020-01-01,2020-12-31,64,0.0008413377269859076,0.0008413377269859076
2020-01-01,2020-12-31,25,0.00722148215662904,0.00722148215662904
2020-01-01,2020-12-31,7,0.03821075510060997,0.03821075510060997
2020-01-01,2020-12-31,9,0.03757975180537054,0.03757975180537054
2020-01-01,2020-12-31,24,0.008413377269859076,0.008413377269859076
2020-01-01,2020-12-31,12,0.018649652948187618,0.018649652948187618
2020-01-01,2020-12-31,8,0.037930309191614664,0.037930309191614664
2020-01-01,2020-12-31,1,0.02327701044661011,0.02327701044661011
2020-01-01,2020-12-31,11,0.02152422351538947,0.02152422351538947
2020-01-01,2020-12-31,5,0.035406296010656944,0.035406296010656944
2020-01-01,2020-12-31,3,0.03407417794292926,0.03407417794292926
2020-01-01,2020-12-31,4,0.04255766669003716,0.04255766669003716
2020-01-01,2020-12-31,13,0.016406085676225198,0.016406085676225198
2020-01-01,2020-12-31,28,0.006870924770384912,0.006870924770384912
2020-01-01,2020-12-31,74,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,15,0.015494636471990465,0.015494636471990465
2020-01-01,2020-12-31,94,0.0004206688634929538,0.0004206688634929538
2020-01-01,2020-12-31,14,0.01542452499474164,0.01542452499474164
2020-01-01,2020-12-31,18,0.0112178363598121,0.0112178363598121
2020-01-01,2020-12-31,30,0.006029587043399004,0.006029587043399004
2020-01-01,2020-12-31,43,0.0032952394306948046,0.0032952394306948046
2020-01-01,2020-12-31,20,0.008273154315361424,0.008273154315361424
2020-01-01,2020-12-31,75,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,42,0.0029446820444506768,0.0029446820444506768
2020-01-01,2020-12-31,40,0.0032251279534459792,0.0032251279534459792
2020-01-01,2020-12-31,39,0.00385613124868541,0.00385613124868541
2020-01-01,2020-12-31,16,0.011848839655051532,0.011848839655051532
2020-01-01,2020-12-31,45,0.0027343476127041997,0.0027343476127041997
2020-01-01,2020-12-31,31,0.006800813293136087,0.006800813293136087
2020-01-01,2020-12-31,27,0.007291593633877866,0.007291593633877866
2020-01-01,2020-12-31,19,0.009044380565098507,0.009044380565098507
2020-01-01,2020-12-31,37,0.0035055738624412817,0.0035055738624412817
2020-01-01,2020-12-31,29,0.0058893640889013535,0.0058893640889013535
2020-01-01,2020-12-31,50,0.0016125639767229896,0.0016125639767229896
2020-01-01,2020-12-31,41,0.005118137839164271,0.005118137839164271
2020-01-01,2020-12-31,23,0.009254714996844984,0.009254714996844984
2020-01-01,2020-12-31,162,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,21,0.008904157610600856,0.008904157610600856
2020-01-01,2020-12-31,26,0.007361705111126692,0.007361705111126692
2020-01-01,2020-12-31,87,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,62,0.000771226249737082,0.000771226249737082
2020-01-01,2020-12-31,44,0.0027343476127041997,0.0027343476127041997
2020-01-01,2020-12-31,158,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,46,0.003014793521699502,0.003014793521699502
2020-01-01,2020-12-31,52,0.0018228984084694665,0.0018228984084694665
2020-01-01,2020-12-31,88,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,33,0.004837691930168969,0.004837691930168969
2020-01-01,2020-12-31,36,0.00448713454392484,0.00448713454392484
2020-01-01,2020-12-31,82,0.000560891817990605,0.000560891817990605
2020-01-01,2020-12-31,65,0.0009114492042347332,0.0009114492042347332
2020-01-01,2020-12-31,17,0.01269017738203744,0.01269017738203744
2020-01-01,2020-12-31,47,0.0025941246582065485,0.0025941246582065485
2020-01-01,2020-12-31,181,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,76,0.0004907803407417794,0.0004907803407417794
2020-01-01,2020-12-31,32,0.005328472270910748,0.005328472270910748
2020-01-01,2020-12-31,57,0.0011918951132300357,0.0011918951132300357
