data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,7,0.042045454545454546,0.3274336283185841
2020-03-01,2020-03-15,18,0.029545454545454545,0.23008849557522124
2020-03-01,2020-03-15,41,0.006818181818181818,0.05309734513274336
2020-03-01,2020-03-15,164,0.0011363636363636363,0.008849557522123894
2020-03-01,2020-03-15,15,0.03636363636363636,0.2831858407079646
2020-03-01,2020-03-15,25,0.0125,0.09734513274336283
2020-03-16,2020-03-30,4,0.02159090909090909,0.04645476772616137
2020-03-16,2020-03-30,36,0.013636363636363636,0.029339853300733496
2020-03-16,2020-03-30,289,0.0011363636363636363,0.0024449877750611247
2020-03-16,2020-03-30,84,0.0022727272727272726,0.004889975550122249
2020-03-16,2020-03-30,9,0.031818181818181815,0.06845965770171149
2020-03-16,2020-03-30,44,0.007954545454545454,0.017114914425427872
2020-03-16,2020-03-30,87,0.0022727272727272726,0.004889975550122249
2020-03-16,2020-03-30,64,0.003409090909090909,0.007334963325183374
2020-03-16,2020-03-30,21,0.022727272727272728,0.0488997555012225
2020-03-16,2020-03-30,70,0.004545454545454545,0.009779951100244499
2020-03-16,2020-03-30,149,0.0022727272727272726,0.004889975550122249
2020-03-16,2020-03-30,31,0.00909090909090909,0.019559902200488997
2020-03-16,2020-03-30,90,0.0011363636363636363,0.0024449877750611247
2020-03-16,2020-03-30,33,0.015909090909090907,0.034229828850855744
2020-03-16,2020-03-30,14,0.02727272727272727,0.05867970660146699
2020-03-16,2020-03-30,6,0.0375,0.08068459657701711
2020-03-16,2020-03-30,45,0.011363636363636364,0.02444987775061125
2020-03-16,2020-03-30,83,0.0022727272727272726,0.004889975550122249
2020-03-16,2020-03-30,11,0.02727272727272727,0.05867970660146699
2020-03-16,2020-03-30,20,0.02159090909090909,0.04645476772616137
2020-03-16,2020-03-30,1,0.017045454545454544,0.03667481662591687
2020-03-16,2020-03-30,38,0.00909090909090909,0.019559902200488997
2020-03-16,2020-03-30,92,0.0011363636363636363,0.0024449877750611247
2020-03-16,2020-03-30,57,0.0011363636363636363,0.0024449877750611247
2020-03-16,2020-03-30,30,0.011363636363636364,0.02444987775061125
2020-03-16,2020-03-30,12,0.023863636363636365,0.05134474327628362
2020-03-16,2020-03-30,5,0.028409090909090908,0.061124694376528114
2020-03-16,2020-03-30,16,0.028409090909090908,0.061124694376528114
2020-03-16,2020-03-30,134,0.0011363636363636363,0.0024449877750611247
2020-03-16,2020-03-30,13,0.03409090909090909,0.07334963325183375
2020-03-16,2020-03-30,23,0.019318181818181818,0.04156479217603912
2020-03-16,2020-03-30,2,0.022727272727272728,0.0488997555012225
2020-03-31,2020-04-14,24,0.023863636363636365,0.07749077490774908
2020-03-31,2020-04-14,26,0.014772727272727272,0.04797047970479705
