data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,10,0.03135048231511254,0.1449814126394052
2020-02-18,2020-02-25,7,0.0522508038585209,0.241635687732342
2020-02-18,2020-02-25,13,0.023311897106109324,0.10780669144981413
2020-02-18,2020-02-25,14,0.01607717041800643,0.07434944237918216
2020-02-18,2020-02-25,16,0.012861736334405145,0.05947955390334572
2020-02-18,2020-02-25,15,0.022508038585209004,0.10408921933085502
2020-02-18,2020-02-25,6,0.05787781350482315,0.26765799256505574
2020-02-26,2020-03-04,3,0.1045016077170418,0.19817073170731708
2020-02-26,2020-03-04,1,0.14710610932475884,0.27896341463414637
2020-02-26,2020-03-04,9,0.0522508038585209,0.09908536585365854
2020-02-26,2020-03-04,4,0.07717041800643087,0.14634146341463414
2020-02-26,2020-03-04,11,0.04180064308681672,0.07926829268292683
2020-02-26,2020-03-04,12,0.03536977491961415,0.06707317073170732
2020-02-26,2020-03-04,5,0.06913183279742766,0.13109756097560976
2020-03-05,2020-03-12,8,0.04260450160771704,0.9137931034482759
2020-03-05,2020-03-12,19,0.0040192926045016075,0.08620689655172414
2020-03-13,2020-03-20,0,0.07958199356913183,0.38976377952755903
2020-03-13,2020-03-20,2,0.11655948553054662,0.5708661417322834
2020-03-13,2020-03-20,17,0.008038585209003215,0.03937007874015748
2020-03-29,2020-04-05,18,0.0040192926045016075,0.7142857142857143
2020-03-29,2020-04-05,20,0.001607717041800643,0.2857142857142857
