data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-22,9,0.04499100179964007,0.8152173913043478
2020-02-22,2020-02-22,17,0.010197960407918417,0.18478260869565216
2020-02-24,2020-02-24,12,0.028194361127774445,1.0
2020-03-01,2020-03-01,15,0.020395920815836834,1.0
2020-03-02,2020-03-02,5,0.09538092381523695,0.6943231441048034
2020-03-02,2020-03-02,10,0.041991601679664065,0.3056768558951965
2020-03-03,2020-03-03,7,0.07138572285542892,0.5639810426540285
2020-03-03,2020-03-03,8,0.055188962207558485,0.43601895734597157
2020-03-04,2020-03-04,3,0.11037792441511697,0.4577114427860697
2020-03-04,2020-03-04,6,0.07678464307138572,0.31840796019900497
2020-03-04,2020-03-04,14,0.022795440911817635,0.0945273631840796
2020-03-04,2020-03-04,13,0.03119376124775045,0.12935323383084577
2020-03-05,2020-03-05,1,0.10077984403119376,0.44919786096256686
2020-03-05,2020-03-05,2,0.11817636472705459,0.5267379679144385
2020-03-05,2020-03-05,19,0.005398920215956809,0.02406417112299465
2020-03-07,2020-03-07,4,0.10677864427114576,1.0
2020-03-10,2020-03-10,16,0.013197360527894421,1.0
2020-03-11,2020-03-11,11,0.03479304139172166,1.0
2020-03-30,2020-03-30,20,0.005398920215956809,1.0
2020-04-12,2020-04-12,18,0.00599880023995201,1.0
2020-09-28,2020-09-28,21,0.0005998800239952009,1.0
