data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-23,9,0.04066985645933014,0.6601941747572816
2020-02-22,2020-02-23,15,0.020933014354066987,0.33980582524271846
2020-03-01,2020-03-02,3,0.09928229665071771,0.7579908675799086
2020-03-01,2020-03-02,12,0.031698564593301434,0.2420091324200913
2020-03-03,2020-03-04,1,0.15550239234449761,0.46345811051693403
2020-03-03,2020-03-04,4,0.0867224880382775,0.25846702317290554
2020-03-03,2020-03-04,7,0.05442583732057416,0.1622103386809269
2020-03-03,2020-03-04,13,0.025119617224880382,0.0748663101604278
2020-03-03,2020-03-04,14,0.01375598086124402,0.040998217468805706
2020-03-05,2020-03-06,0,0.0819377990430622,0.3433583959899749
2020-03-05,2020-03-06,6,0.06698564593301436,0.2807017543859649
2020-03-05,2020-03-06,8,0.04784688995215311,0.20050125313283207
2020-03-05,2020-03-06,10,0.03409090909090909,0.14285714285714285
2020-03-05,2020-03-06,18,0.00777511961722488,0.03258145363408521
2020-03-07,2020-03-08,2,0.12081339712918661,0.6516129032258065
2020-03-07,2020-03-08,5,0.0645933014354067,0.34838709677419355
2020-03-09,2020-03-10,11,0.02751196172248804,0.696969696969697
2020-03-09,2020-03-10,16,0.011961722488038277,0.30303030303030304
2020-05-04,2020-05-05,17,0.004186602870813397,1.0
2020-10-15,2020-10-16,19,0.0035885167464114833,1.0
2020-10-27,2020-10-28,20,0.0005980861244019139,1.0
