data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-25,45,0.0064716541548019675,1.0
2020-02-26,2020-02-27,49,0.008801449650530676,0.09444444444444444
2020-02-26,2020-02-27,23,0.026145482785399948,0.28055555555555556
2020-02-26,2020-02-27,52,0.006212787988609888,0.06666666666666667
2020-02-26,2020-02-27,25,0.02355682112347916,0.25277777777777777
2020-02-26,2020-02-27,21,0.028475278281128655,0.3055555555555556
2020-02-28,2020-02-29,20,0.030546207610665285,0.8740740740740741
2020-02-28,2020-02-29,76,0.0010354646647683149,0.02962962962962963
2020-02-28,2020-02-29,56,0.003365260160497023,0.0962962962962963
2020-03-01,2020-03-02,18,0.02976960911208905,0.2549889135254989
2020-03-01,2020-03-02,16,0.03598239710069894,0.3082039911308204
2020-03-01,2020-03-02,29,0.01371990680818017,0.11751662971175167
2020-03-01,2020-03-02,22,0.024851151954439554,0.21286031042128603
2020-03-01,2020-03-02,31,0.012425575977219777,0.10643015521064302
2020-03-03,2020-03-04,8,0.02355682112347916,0.2577903682719547
2020-03-03,2020-03-04,14,0.03934765726119596,0.43059490084985835
2020-03-03,2020-03-04,63,0.0018120631633445508,0.019830028328611898
2020-03-03,2020-03-04,44,0.01009578048149107,0.11048158640226628
2020-03-03,2020-03-04,24,0.016567434636293038,0.1813031161473088
2020-03-05,2020-03-06,15,0.039088791095003884,0.23742138364779874
2020-03-05,2020-03-06,9,0.03184053844162568,0.19339622641509435
2020-03-05,2020-03-06,11,0.03882992492881181,0.2358490566037736
2020-03-05,2020-03-06,33,0.014496505306756407,0.0880503144654088
2020-03-05,2020-03-06,37,0.010613512813875226,0.06446540880503145
2020-03-05,2020-03-06,17,0.029251876779704894,0.17767295597484276
2020-03-05,2020-03-06,93,0.0002588661661920787,0.0015723270440251573
2020-03-05,2020-03-06,301,0.0002588661661920787,0.0015723270440251573
2020-03-07,2020-03-08,40,0.00802485115195444,0.27927927927927926
2020-03-07,2020-03-08,50,0.005695055656225731,0.1981981981981982
2020-03-07,2020-03-08,30,0.015014237639140565,0.5225225225225225
2020-03-09,2020-03-10,5,0.014237639140564327,1.0
2020-03-11,2020-03-12,28,0.01760289930106135,0.08900523560209424
2020-03-11,2020-03-12,19,0.03598239710069894,0.18193717277486912
2020-03-11,2020-03-12,12,0.037276727931659336,0.18848167539267016
2020-03-11,2020-03-12,7,0.01993269479679006,0.10078534031413612
2020-03-11,2020-03-12,35,0.012943308309603935,0.06544502617801047
2020-03-11,2020-03-12,13,0.03753559409785141,0.18979057591623036
2020-03-11,2020-03-12,34,0.009319181982914834,0.04712041884816754
2020-03-11,2020-03-12,39,0.008283717318146519,0.041884816753926704
2020-03-11,2020-03-12,27,0.01786176546725343,0.09031413612565445
2020-03-11,2020-03-12,72,0.0010354646647683149,0.005235602094240838
2020-03-13,2020-03-14,86,0.000776598498576236,0.019867549668874173
2020-03-13,2020-03-14,4,0.01190784364483562,0.304635761589404
2020-03-13,2020-03-14,26,0.01993269479679006,0.5099337748344371
2020-03-13,2020-03-14,67,0.001553196997152472,0.039735099337748346
2020-03-13,2020-03-14,137,0.0002588661661920787,0.006622516556291391
2020-03-13,2020-03-14,59,0.004659590991457417,0.11920529801324503
2020-03-15,2020-03-16,3,0.005695055656225731,0.2894736842105263
2020-03-15,2020-03-16,43,0.00802485115195444,0.40789473684210525
2020-03-15,2020-03-16,94,0.0010354646647683149,0.05263157894736842
2020-03-15,2020-03-16,58,0.0036241263266891016,0.18421052631578946
2020-03-15,2020-03-16,65,0.0012943308309603934,0.06578947368421052
2020-03-17,2020-03-18,38,0.008801449650530676,0.19540229885057472
2020-03-17,2020-03-18,36,0.009319181982914834,0.20689655172413793
2020-03-17,2020-03-18,41,0.007765984985762361,0.1724137931034483
2020-03-17,2020-03-18,115,0.0005177323323841574,0.011494252873563218
2020-03-17,2020-03-18,51,0.004918457157649495,0.10919540229885058
2020-03-17,2020-03-18,57,0.004659590991457417,0.10344827586206896
2020-03-17,2020-03-18,54,0.004400724825265338,0.09770114942528736
2020-03-17,2020-03-18,78,0.0010354646647683149,0.022988505747126436
2020-03-17,2020-03-18,64,0.0018120631633445508,0.040229885057471264
2020-03-17,2020-03-18,75,0.0018120631633445508,0.040229885057471264
2020-03-19,2020-03-20,6,0.02355682112347916,0.41363636363636364
2020-03-19,2020-03-20,10,0.03287600310639399,0.5772727272727273
2020-03-19,2020-03-20,103,0.0005177323323841574,0.00909090909090909
2020-03-21,2020-03-22,48,0.006989386487186125,0.54
2020-03-21,2020-03-22,101,0.000776598498576236,0.06
2020-03-21,2020-03-22,71,0.0023297954957287085,0.18
2020-03-21,2020-03-22,141,0.0002588661661920787,0.02
2020-03-21,2020-03-22,73,0.0025886616619207868,0.2
2020-03-23,2020-03-24,60,0.003106393994304944,0.5217391304347826
2020-03-23,2020-03-24,283,0.0002588661661920787,0.043478260869565216
2020-03-23,2020-03-24,77,0.0023297954957287085,0.391304347826087
2020-03-23,2020-03-24,121,0.0002588661661920787,0.043478260869565216
2020-03-25,2020-03-26,47,0.004918457157649495,0.17592592592592593
2020-03-25,2020-03-26,92,0.0005177323323841574,0.018518518518518517
2020-03-25,2020-03-26,32,0.013202174475796014,0.4722222222222222
2020-03-25,2020-03-26,175,0.0002588661661920787,0.009259259259259259
2020-03-25,2020-03-26,42,0.0064716541548019675,0.23148148148148148
2020-03-25,2020-03-26,62,0.0018120631633445508,0.06481481481481481
2020-03-25,2020-03-26,112,0.0005177323323841574,0.018518518518518517
2020-03-25,2020-03-26,181,0.0002588661661920787,0.009259259259259259
2020-03-27,2020-03-28,2,0.001553196997152472,0.8571428571428571
2020-03-27,2020-03-28,132,0.0002588661661920787,0.14285714285714285
2020-03-29,2020-03-30,104,0.0002588661661920787,0.05263157894736842
2020-03-29,2020-03-30,91,0.0002588661661920787,0.05263157894736842
2020-03-29,2020-03-30,53,0.003365260160497023,0.6842105263157895
2020-03-29,2020-03-30,157,0.0002588661661920787,0.05263157894736842
2020-03-29,2020-03-30,150,0.0002588661661920787,0.05263157894736842
2020-03-29,2020-03-30,118,0.0005177323323841574,0.10526315789473684
2020-03-31,2020-04-01,61,0.0041418586590732595,0.3137254901960784
2020-03-31,2020-04-01,165,0.0002588661661920787,0.0196078431372549
2020-03-31,2020-04-01,46,0.008283717318146519,0.6274509803921569
2020-03-31,2020-04-01,136,0.0005177323323841574,0.0392156862745098
2020-04-02,2020-04-03,139,0.0002588661661920787,0.1111111111111111
2020-04-02,2020-04-03,85,0.0010354646647683149,0.4444444444444444
2020-04-02,2020-04-03,70,0.0010354646647683149,0.4444444444444444
2020-04-04,2020-04-05,74,0.0010354646647683149,0.16
2020-04-04,2020-04-05,124,0.0002588661661920787,0.04
2020-04-04,2020-04-05,55,0.004659590991457417,0.72
2020-04-04,2020-04-05,144,0.0005177323323841574,0.08
2020-04-06,2020-04-07,1,0.000776598498576236,0.17647058823529413
2020-04-06,2020-04-07,102,0.0005177323323841574,0.11764705882352941
2020-04-06,2020-04-07,145,0.0002588661661920787,0.058823529411764705
2020-04-06,2020-04-07,68,0.0018120631633445508,0.4117647058823529
2020-04-06,2020-04-07,79,0.000776598498576236,0.17647058823529413
2020-04-06,2020-04-07,116,0.0002588661661920787,0.058823529411764705
2020-04-08,2020-04-09,170,0.0002588661661920787,0.3333333333333333
