data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,49,0.0044444444444444444,0.02127659574468085
2020-03-01,2020-03-15,39,0.0044444444444444444,0.02127659574468085
2020-03-01,2020-03-15,4,0.02666666666666667,0.1276595744680851
2020-03-01,2020-03-15,13,0.043333333333333335,0.2074468085106383
2020-03-01,2020-03-15,9,0.06222222222222222,0.2978723404255319
2020-03-01,2020-03-15,40,0.0044444444444444444,0.02127659574468085
2020-03-01,2020-03-15,12,0.06333333333333334,0.30319148936170215
2020-03-16,2020-03-30,57,0.0011111111111111111,0.0019083969465648854
2020-03-16,2020-03-30,6,0.034444444444444444,0.05916030534351145
2020-03-16,2020-03-30,19,0.02666666666666667,0.04580152671755725
2020-03-16,2020-03-30,22,0.016666666666666666,0.02862595419847328
2020-03-16,2020-03-30,17,0.03111111111111111,0.05343511450381679
2020-03-16,2020-03-30,11,0.05444444444444444,0.09351145038167939
2020-03-16,2020-03-30,15,0.034444444444444444,0.05916030534351145
2020-03-16,2020-03-30,46,0.0044444444444444444,0.007633587786259542
2020-03-16,2020-03-30,51,0.005555555555555556,0.009541984732824428
2020-03-16,2020-03-30,10,0.058888888888888886,0.10114503816793893
2020-03-16,2020-03-30,45,0.0022222222222222222,0.003816793893129771
2020-03-16,2020-03-30,23,0.017777777777777778,0.030534351145038167
2020-03-16,2020-03-30,25,0.01888888888888889,0.03244274809160305
2020-03-16,2020-03-30,32,0.012222222222222223,0.02099236641221374
2020-03-16,2020-03-30,18,0.04111111111111111,0.07061068702290077
2020-03-16,2020-03-30,29,0.011111111111111112,0.019083969465648856
2020-03-16,2020-03-30,5,0.027777777777777776,0.04770992366412214
2020-03-16,2020-03-30,28,0.016666666666666666,0.02862595419847328
2020-03-16,2020-03-30,27,0.015555555555555555,0.026717557251908396
2020-03-16,2020-03-30,24,0.016666666666666666,0.02862595419847328
2020-03-16,2020-03-30,71,0.0011111111111111111,0.0019083969465648854
2020-03-16,2020-03-30,8,0.03888888888888889,0.06679389312977099
2020-03-16,2020-03-30,14,0.04888888888888889,0.08396946564885496
2020-03-16,2020-03-30,26,0.015555555555555555,0.026717557251908396
2020-03-16,2020-03-30,67,0.0011111111111111111,0.0019083969465648854
2020-03-16,2020-03-30,21,0.015555555555555555,0.026717557251908396
2020-03-16,2020-03-30,31,0.013333333333333334,0.022900763358778626
2020-03-31,2020-04-14,7,0.044444444444444446,0.4
2020-03-31,2020-04-14,16,0.03,0.27
2020-03-31,2020-04-14,20,0.027777777777777776,0.25
2020-03-31,2020-04-14,3,0.0044444444444444444,0.04
2020-03-31,2020-04-14,38,0.0044444444444444444,0.04
2020-04-15,2020-04-29,42,0.0044444444444444444,0.18181818181818182
2020-04-15,2020-04-29,47,0.0044444444444444444,0.18181818181818182
2020-04-15,2020-04-29,44,0.005555555555555556,0.22727272727272727
2020-04-15,2020-04-29,36,0.0077777777777777776,0.3181818181818182
2020-04-15,2020-04-29,60,0.0022222222222222222,0.09090909090909091
2020-04-30,2020-05-14,37,0.011111111111111112,1.0
2020-05-15,2020-05-29,86,0.0011111111111111111,1.0
2020-06-29,2020-07-13,105,0.0011111111111111111,1.0
2020-09-12,2020-09-26,34,0.006666666666666667,0.375
2020-09-12,2020-09-26,35,0.011111111111111112,0.625
2020-09-27,2020-10-11,53,0.0011111111111111111,0.1111111111111111
2020-09-27,2020-10-11,30,0.0077777777777777776,0.7777777777777778
2020-09-27,2020-10-11,84,0.0011111111111111111,0.1111111111111111
2020-10-12,2020-10-26,33,0.008888888888888889,0.6666666666666666
2020-10-12,2020-10-26,43,0.0044444444444444444,0.3333333333333333
2020-10-27,2020-11-10,50,0.0022222222222222222,0.13333333333333333
2020-10-27,2020-11-10,2,0.0022222222222222222,0.13333333333333333
2020-10-27,2020-11-10,59,0.0022222222222222222,0.13333333333333333
2020-10-27,2020-11-10,54,0.005555555555555556,0.3333333333333333
2020-10-27,2020-11-10,56,0.0022222222222222222,0.13333333333333333
2020-10-27,2020-11-10,55,0.0022222222222222222,0.13333333333333333
2020-11-11,2020-11-25,48,0.0011111111111111111,0.5
2020-11-11,2020-11-25,41,0.0011111111111111111,0.5
