data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,2,0.0784313725490196,1.0
2020-04-15,2020-04-29,0,0.1568627450980392,0.5333333333333333
2020-04-15,2020-04-29,9,0.13725490196078433,0.4666666666666667
2020-04-30,2020-05-14,1,0.0784313725490196,1.0
2020-07-29,2020-08-12,4,0.12745098039215685,1.0
2020-08-13,2020-08-27,10,0.049019607843137254,1.0
2020-09-27,2020-10-11,3,0.08823529411764706,0.47368421052631576
2020-09-27,2020-10-11,7,0.09803921568627451,0.5263157894736842
2020-10-12,2020-10-26,6,0.049019607843137254,0.38461538461538464
2020-10-12,2020-10-26,5,0.0784313725490196,0.6153846153846154
2020-11-11,2020-11-25,8,0.058823529411764705,1.0
