data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,11,0.034125874125874124,1.0
2020-02-26,2020-03-04,6,0.04587412587412588,0.2213225371120108
2020-02-26,2020-03-04,16,0.026853146853146853,0.12955465587044535
2020-02-26,2020-03-04,58,0.0025174825174825175,0.012145748987854251
2020-02-26,2020-03-04,115,0.0002797202797202797,0.001349527665317139
2020-02-26,2020-03-04,3,0.0413986013986014,0.19973009446693657
2020-02-26,2020-03-04,4,0.0441958041958042,0.21322537112010798
2020-02-26,2020-03-04,24,0.02041958041958042,0.09851551956815115
2020-02-26,2020-03-04,14,0.025734265734265734,0.1241565452091768
2020-03-05,2020-03-12,25,0.017062937062937062,0.047768206734534066
2020-03-05,2020-03-12,19,0.0220979020979021,0.06186374314800313
2020-03-05,2020-03-12,2,0.03608391608391608,0.10101801096319499
2020-03-05,2020-03-12,33,0.012587412587412588,0.03523884103367267
2020-03-05,2020-03-12,10,0.03776223776223776,0.105716523101018
2020-03-05,2020-03-12,15,0.025174825174825177,0.07047768206734534
2020-03-05,2020-03-12,12,0.03244755244755245,0.0908379013312451
2020-03-05,2020-03-12,1,0.023216783216783218,0.06499608457321848
2020-03-05,2020-03-12,8,0.03468531468531469,0.0971025841816758
2020-03-05,2020-03-12,35,0.012027972027972029,0.033672670321064996
2020-03-05,2020-03-12,30,0.011748251748251748,0.03288958496476116
2020-03-05,2020-03-12,18,0.019580419580419582,0.0548159749412686
2020-03-05,2020-03-12,21,0.01902097902097902,0.05324980422866092
2020-03-05,2020-03-12,13,0.03020979020979021,0.08457321848081441
2020-03-05,2020-03-12,55,0.0025174825174825175,0.007047768206734534
2020-03-05,2020-03-12,22,0.02097902097902098,0.058731401722787784
2020-03-13,2020-03-20,9,0.0344055944055944,0.11061151079136691
2020-03-13,2020-03-20,7,0.03468531468531469,0.11151079136690648
2020-03-13,2020-03-20,39,0.008111888111888113,0.026079136690647483
2020-03-13,2020-03-20,23,0.02041958041958042,0.06564748201438848
2020-03-13,2020-03-20,48,0.0033566433566433566,0.01079136690647482
2020-03-13,2020-03-20,34,0.01006993006993007,0.03237410071942446
2020-03-13,2020-03-20,71,0.0002797202797202797,0.0008992805755395684
2020-03-13,2020-03-20,0,0.00951048951048951,0.030575539568345324
2020-03-13,2020-03-20,5,0.04559440559440559,0.14658273381294964
2020-03-13,2020-03-20,41,0.0064335664335664336,0.02068345323741007
2020-03-13,2020-03-20,20,0.01902097902097902,0.06115107913669065
2020-03-13,2020-03-20,28,0.013986013986013986,0.044964028776978415
2020-03-13,2020-03-20,27,0.013426573426573427,0.04316546762589928
2020-03-13,2020-03-20,61,0.001958041958041958,0.006294964028776978
2020-03-13,2020-03-20,66,0.001958041958041958,0.006294964028776978
2020-03-13,2020-03-20,37,0.008671328671328672,0.02787769784172662
2020-03-13,2020-03-20,17,0.025454545454545455,0.08183453237410072
2020-03-13,2020-03-20,78,0.0002797202797202797,0.0008992805755395684
2020-03-13,2020-03-20,29,0.012587412587412588,0.040467625899280574
2020-03-13,2020-03-20,32,0.012027972027972029,0.03866906474820144
2020-03-13,2020-03-20,31,0.013706293706293707,0.044064748201438846
2020-03-13,2020-03-20,51,0.003076923076923077,0.009892086330935251
2020-03-13,2020-03-20,46,0.006153846153846154,0.019784172661870502
2020-03-13,2020-03-20,45,0.005314685314685315,0.0170863309352518
2020-03-13,2020-03-20,60,0.0005594405594405594,0.0017985611510791368
2020-03-21,2020-03-28,64,0.0008391608391608392,0.011904761904761904
2020-03-21,2020-03-28,156,0.0005594405594405594,0.007936507936507936
2020-03-21,2020-03-28,59,0.0011188811188811189,0.015873015873015872
2020-03-21,2020-03-28,95,0.0002797202797202797,0.003968253968253968
2020-03-21,2020-03-28,50,0.003916083916083916,0.05555555555555555
2020-03-21,2020-03-28,38,0.0075524475524475524,0.10714285714285714
2020-03-21,2020-03-28,43,0.005594405594405594,0.07936507936507936
2020-03-21,2020-03-28,80,0.0002797202797202797,0.003968253968253968
2020-03-21,2020-03-28,81,0.0002797202797202797,0.003968253968253968
2020-03-21,2020-03-28,40,0.008111888111888113,0.11507936507936507
2020-03-21,2020-03-28,26,0.015944055944055943,0.2261904761904762
2020-03-21,2020-03-28,52,0.0016783216783216783,0.023809523809523808
2020-03-21,2020-03-28,53,0.0025174825174825175,0.03571428571428571
2020-03-21,2020-03-28,36,0.01090909090909091,0.15476190476190477
2020-03-21,2020-03-28,42,0.005874125874125874,0.08333333333333333
2020-03-21,2020-03-28,49,0.0033566433566433566,0.047619047619047616
2020-03-21,2020-03-28,57,0.0016783216783216783,0.023809523809523808
2020-03-29,2020-04-05,54,0.0022377622377622378,0.5333333333333333
2020-03-29,2020-04-05,88,0.0005594405594405594,0.13333333333333333
2020-03-29,2020-04-05,63,0.0008391608391608392,0.2
2020-03-29,2020-04-05,82,0.0005594405594405594,0.13333333333333333
2020-04-06,2020-04-13,47,0.004195804195804196,0.6521739130434783
2020-04-06,2020-04-13,65,0.0002797202797202797,0.043478260869565216
2020-04-06,2020-04-13,85,0.0002797202797202797,0.043478260869565216
2020-04-06,2020-04-13,79,0.0005594405594405594,0.08695652173913043
2020-04-06,2020-04-13,86,0.0002797202797202797,0.043478260869565216
2020-04-06,2020-04-13,73,0.0008391608391608392,0.13043478260869565
2020-04-14,2020-04-21,69,0.0002797202797202797,0.038461538461538464
2020-04-14,2020-04-21,44,0.0064335664335664336,0.8846153846153846
2020-04-14,2020-04-21,67,0.0002797202797202797,0.038461538461538464
2020-04-14,2020-04-21,83,0.0002797202797202797,0.038461538461538464
2020-05-16,2020-05-23,119,0.0002797202797202797,1.0
2020-09-21,2020-09-28,74,0.0002797202797202797,1.0
2020-10-15,2020-10-22,72,0.0002797202797202797,0.5
2020-10-15,2020-10-22,70,0.0002797202797202797,0.5
2020-10-31,2020-11-07,56,0.0008391608391608392,1.0
