data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-19,2020-03-20,108,0.00021088148460565162,0.008403361344537815
2020-03-21,2020-03-22,280,0.00021088148460565162,1.0
2020-03-23,2020-03-24,100,0.00021088148460565162,0.16666666666666666
2020-03-23,2020-03-24,158,0.00021088148460565162,0.16666666666666666
2020-03-23,2020-03-24,71,0.0006326444538169548,0.5
2020-03-23,2020-03-24,107,0.00021088148460565162,0.16666666666666666
2020-03-25,2020-03-26,57,0.0018979333614508645,0.23076923076923078
2020-03-25,2020-03-26,51,0.002108814846056516,0.2564102564102564
2020-03-25,2020-03-26,36,0.004217629692113032,0.5128205128205128
2020-03-27,2020-03-28,28,0.008857022353437369,0.358974358974359
2020-03-27,2020-03-28,39,0.003795866722901729,0.15384615384615385
2020-03-27,2020-03-28,33,0.005272037115141291,0.21367521367521367
2020-03-27,2020-03-28,90,0.00021088148460565162,0.008547008547008548
2020-03-27,2020-03-28,49,0.0025305778152678194,0.10256410256410256
2020-03-27,2020-03-28,82,0.0006326444538169548,0.02564102564102564
2020-03-27,2020-03-28,124,0.00021088148460565162,0.008547008547008548
2020-03-27,2020-03-28,46,0.0031632222690847742,0.1282051282051282
2020-03-29,2020-03-30,48,0.003374103753690426,0.7619047619047619
2020-03-29,2020-03-30,65,0.0008435259384226065,0.19047619047619047
2020-03-29,2020-03-30,96,0.00021088148460565162,0.047619047619047616
2020-03-31,2020-04-01,54,0.001054407423028258,0.5
2020-03-31,2020-04-01,80,0.00042176296921130323,0.2
2020-03-31,2020-04-01,133,0.00021088148460565162,0.1
2020-03-31,2020-04-01,117,0.00021088148460565162,0.1
2020-03-31,2020-04-01,89,0.00021088148460565162,0.1
2020-04-02,2020-04-03,99,0.00021088148460565162,0.5
2020-04-02,2020-04-03,269,0.00021088148460565162,0.5
2020-04-04,2020-04-05,103,0.00042176296921130323,0.3333333333333333
2020-04-04,2020-04-05,63,0.0008435259384226065,0.6666666666666666
2020-04-06,2020-04-07,97,0.00021088148460565162,0.08333333333333333
2020-04-06,2020-04-07,55,0.0018979333614508645,0.75
2020-04-06,2020-04-07,84,0.00042176296921130323,0.16666666666666666
2020-04-08,2020-04-09,263,0.00021088148460565162,0.3333333333333333
2020-04-08,2020-04-09,67,0.00042176296921130323,0.6666666666666666
2020-04-12,2020-04-13,76,0.0008435259384226065,1.0
2020-04-14,2020-04-15,66,0.00042176296921130323,0.4
2020-04-14,2020-04-15,106,0.00021088148460565162,0.2
2020-04-14,2020-04-15,147,0.00021088148460565162,0.2
2020-04-14,2020-04-15,95,0.00021088148460565162,0.2
2020-04-16,2020-04-17,88,0.00021088148460565162,1.0
2020-04-18,2020-04-19,56,0.0008435259384226065,1.0
2020-04-30,2020-05-01,69,0.0006326444538169548,1.0
2020-05-10,2020-05-11,78,0.00021088148460565162,1.0
2020-06-07,2020-06-08,199,0.00021088148460565162,1.0
2020-06-09,2020-06-10,37,0.003374103753690426,1.0
2020-08-18,2020-08-19,131,0.00021088148460565162,1.0
2020-10-05,2020-10-06,70,0.00021088148460565162,0.25
2020-10-05,2020-10-06,72,0.00042176296921130323,0.5
2020-10-05,2020-10-06,83,0.00021088148460565162,0.25
2020-10-07,2020-10-08,79,0.00021088148460565162,1.0
2020-10-11,2020-10-12,53,0.0014761703922395613,1.0
2020-10-13,2020-10-14,75,0.00021088148460565162,1.0
2020-10-23,2020-10-24,64,0.00042176296921130323,1.0
