data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,1,0.27545909849749584,1.0
2020-03-07,2020-03-28,2,0.2036727879799666,0.3160621761658031
2020-03-07,2020-03-28,0,0.32554257095158595,0.5051813471502591
2020-03-07,2020-03-28,7,0.00667779632721202,0.010362694300518135
2020-03-07,2020-03-28,3,0.10350584307178631,0.16062176165803108
2020-03-07,2020-03-28,12,0.005008347245409015,0.007772020725388601
2020-03-29,2020-04-19,28,0.001669449081803005,0.08333333333333333
2020-03-29,2020-04-19,72,0.001669449081803005,0.08333333333333333
2020-03-29,2020-04-19,4,0.01669449081803005,0.8333333333333334
2020-05-12,2020-06-02,142,0.001669449081803005,1.0
2020-09-21,2020-10-12,13,0.005008347245409015,1.0
2020-10-13,2020-11-03,17,0.001669449081803005,0.04
2020-10-13,2020-11-03,15,0.001669449081803005,0.04
2020-10-13,2020-11-03,5,0.018363939899833055,0.44
2020-10-13,2020-11-03,6,0.00667779632721202,0.16
2020-10-13,2020-11-03,14,0.001669449081803005,0.04
2020-10-13,2020-11-03,9,0.00667779632721202,0.16
2020-10-13,2020-11-03,8,0.005008347245409015,0.12
2020-11-04,2020-11-25,11,0.001669449081803005,0.16666666666666666
2020-11-04,2020-11-25,19,0.00333889816360601,0.3333333333333333
2020-11-04,2020-11-25,39,0.001669449081803005,0.16666666666666666
2020-11-04,2020-11-25,18,0.001669449081803005,0.16666666666666666
2020-11-04,2020-11-25,23,0.001669449081803005,0.16666666666666666
2020-11-26,2020-12-17,27,0.001669449081803005,1.0
