data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.04587412587412588,0.04595124684785654
2020-01-01,2020-08-28,11,0.034125874125874124,0.034183244606332305
2020-01-01,2020-08-28,16,0.026853146853146853,0.026898290837769682
2020-01-01,2020-08-28,58,0.0025174825174825175,0.0025217147660409078
2020-01-01,2020-08-28,115,0.0002797202797202797,0.0002801905295601009
2020-01-01,2020-08-28,3,0.0413986013986014,0.041468198374894925
2020-01-01,2020-08-28,4,0.0441958041958042,0.044270103670495935
2020-01-01,2020-08-28,24,0.02041958041958042,0.020453908657887362
2020-01-01,2020-08-28,14,0.025734265734265734,0.02577752871952928
2020-01-01,2020-08-28,25,0.017062937062937062,0.017091622303166153
2020-01-01,2020-08-28,19,0.0220979020979021,0.022135051835247967
2020-01-01,2020-08-28,2,0.03608391608391608,0.03614457831325301
2020-01-01,2020-08-28,33,0.012587412587412588,0.012608573830204538
2020-01-01,2020-08-28,10,0.03776223776223776,0.03782572149061362
2020-01-01,2020-08-28,15,0.025174825174825177,0.025217147660409077
2020-01-01,2020-08-28,12,0.03244755244755245,0.032502101428971704
2020-01-01,2020-08-28,1,0.023216783216783218,0.023255813953488372
2020-01-01,2020-08-28,9,0.0344055944055944,0.03446343513589241
2020-01-01,2020-08-28,8,0.03468531468531469,0.034743625665452506
2020-01-01,2020-08-28,35,0.012027972027972029,0.012048192771084338
2020-01-01,2020-08-28,30,0.011748251748251748,0.011768002241524236
2020-01-01,2020-08-28,7,0.03468531468531469,0.034743625665452506
2020-01-01,2020-08-28,39,0.008111888111888113,0.008125525357242926
2020-01-01,2020-08-28,23,0.02041958041958042,0.020453908657887362
2020-01-01,2020-08-28,18,0.019580419580419582,0.019613337069207062
2020-01-01,2020-08-28,21,0.01902097902097902,0.019052956010086858
2020-01-01,2020-08-28,13,0.03020979020979021,0.030260577192490895
2020-01-01,2020-08-28,48,0.0033566433566433566,0.0033622863547212102
2020-01-01,2020-08-28,55,0.0025174825174825175,0.0025217147660409078
2020-01-01,2020-08-28,34,0.01006993006993007,0.010086859064163631
2020-01-01,2020-08-28,71,0.0002797202797202797,0.0002801905295601009
2020-01-01,2020-08-28,0,0.00951048951048951,0.009526478005043429
2020-01-01,2020-08-28,5,0.04559440559440559,0.04567105631829644
2020-01-01,2020-08-28,22,0.02097902097902098,0.021014289717007566
2020-01-01,2020-08-28,41,0.0064335664335664336,0.00644438217988232
2020-01-01,2020-08-28,20,0.01902097902097902,0.019052956010086858
2020-01-01,2020-08-28,28,0.013986013986013986,0.014009526478005043
2020-01-01,2020-08-28,27,0.013426573426573427,0.013449145418884841
2020-01-01,2020-08-28,61,0.001958041958041958,0.001961333706920706
2020-01-01,2020-08-28,66,0.001958041958041958,0.001961333706920706
2020-01-01,2020-08-28,37,0.008671328671328672,0.008685906416363126
2020-01-01,2020-08-28,17,0.025454545454545455,0.02549733818996918
2020-01-01,2020-08-28,78,0.0002797202797202797,0.0002801905295601009
2020-01-01,2020-08-28,29,0.012587412587412588,0.012608573830204538
2020-01-01,2020-08-28,32,0.012027972027972029,0.012048192771084338
2020-01-01,2020-08-28,31,0.013706293706293707,0.013729335948444943
2020-01-01,2020-08-28,51,0.003076923076923077,0.0030820958251611096
2020-01-01,2020-08-28,46,0.006153846153846154,0.006164191650322219
2020-01-01,2020-08-28,45,0.005314685314685315,0.005323620061641917
2020-01-01,2020-08-28,60,0.0005594405594405594,0.0005603810591202018
2020-01-01,2020-08-28,64,0.0008391608391608392,0.0008405715886803026
2020-01-01,2020-08-28,156,0.0005594405594405594,0.0005603810591202018
2020-01-01,2020-08-28,59,0.0011188811188811189,0.0011207621182404036
2020-01-01,2020-08-28,95,0.0002797202797202797,0.0002801905295601009
2020-01-01,2020-08-28,50,0.003916083916083916,0.003922667413841412
2020-01-01,2020-08-28,38,0.0075524475524475524,0.007565144298122724
2020-01-01,2020-08-28,43,0.005594405594405594,0.005603810591202018
2020-01-01,2020-08-28,80,0.0002797202797202797,0.0002801905295601009
2020-01-01,2020-08-28,81,0.0002797202797202797,0.0002801905295601009
2020-01-01,2020-08-28,40,0.008111888111888113,0.008125525357242926
2020-01-01,2020-08-28,26,0.015944055944055943,0.015970860184925748
2020-01-01,2020-08-28,52,0.0016783216783216783,0.0016811431773606051
2020-01-01,2020-08-28,53,0.0025174825174825175,0.0025217147660409078
2020-01-01,2020-08-28,54,0.0022377622377622378,0.002241524236480807
2020-01-01,2020-08-28,36,0.01090909090909091,0.010927430652843934
2020-01-01,2020-08-28,42,0.005874125874125874,0.005884001120762118
2020-01-01,2020-08-28,49,0.0033566433566433566,0.0033622863547212102
2020-01-01,2020-08-28,57,0.0016783216783216783,0.0016811431773606051
2020-01-01,2020-08-28,88,0.0005594405594405594,0.0005603810591202018
2020-01-01,2020-08-28,63,0.0008391608391608392,0.0008405715886803026
2020-01-01,2020-08-28,82,0.0005594405594405594,0.0005603810591202018
2020-01-01,2020-08-28,47,0.004195804195804196,0.004202857943401513
2020-01-01,2020-08-28,65,0.0002797202797202797,0.0002801905295601009
2020-01-01,2020-08-28,85,0.0002797202797202797,0.0002801905295601009
2020-01-01,2020-08-28,69,0.0002797202797202797,0.0002801905295601009
2020-01-01,2020-08-28,79,0.0005594405594405594,0.0005603810591202018
2020-01-01,2020-08-28,86,0.0002797202797202797,0.0002801905295601009
2020-01-01,2020-08-28,73,0.0008391608391608392,0.0008405715886803026
2020-01-01,2020-08-28,44,0.0064335664335664336,0.00644438217988232
2020-01-01,2020-08-28,67,0.0002797202797202797,0.0002801905295601009
2020-01-01,2020-08-28,83,0.0002797202797202797,0.0002801905295601009
2020-01-01,2020-08-28,119,0.0002797202797202797,0.0002801905295601009
2020-08-29,2021-04-26,74,0.0002797202797202797,0.16666666666666666
2020-08-29,2021-04-26,72,0.0002797202797202797,0.16666666666666666
2020-08-29,2021-04-26,70,0.0002797202797202797,0.16666666666666666
2020-08-29,2021-04-26,56,0.0008391608391608392,0.5
