data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,15,0.016793893129770993,0.039568345323741004
2020-01-01,2020-03-01,1,0.17557251908396945,0.4136690647482014
2020-01-01,2020-03-01,5,0.09770992366412214,0.2302158273381295
2020-01-01,2020-03-01,10,0.02748091603053435,0.06474820143884892
2020-01-01,2020-03-01,6,0.059541984732824425,0.14028776978417265
2020-01-01,2020-03-01,9,0.04732824427480916,0.11151079136690648
2020-03-02,2020-05-01,4,0.0900763358778626,0.16573033707865167
2020-03-02,2020-05-01,12,0.01984732824427481,0.03651685393258427
2020-03-02,2020-05-01,2,0.11297709923664122,0.20786516853932585
2020-03-02,2020-05-01,3,0.09312977099236641,0.17134831460674158
2020-03-02,2020-05-01,0,0.059541984732824425,0.10955056179775281
2020-03-02,2020-05-01,13,0.016793893129770993,0.03089887640449438
2020-03-02,2020-05-01,7,0.05648854961832061,0.10393258426966293
2020-03-02,2020-05-01,11,0.02900763358778626,0.05337078651685393
2020-03-02,2020-05-01,18,0.007633587786259542,0.014044943820224719
2020-03-02,2020-05-01,8,0.050381679389312976,0.09269662921348315
2020-03-02,2020-05-01,16,0.007633587786259542,0.014044943820224719
2020-09-01,2020-10-31,14,0.016793893129770993,0.55
2020-09-01,2020-10-31,17,0.012213740458015267,0.4
2020-09-01,2020-10-31,20,0.0015267175572519084,0.05
2020-11-01,2020-12-31,19,0.0015267175572519084,1.0
