data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,18,0.07909604519774012,0.19004524886877827
2020-02-14,2020-03-06,17,0.06779661016949153,0.16289592760180996
2020-02-14,2020-03-06,26,0.05367231638418079,0.12895927601809956
2020-02-14,2020-03-06,24,0.07344632768361582,0.17647058823529413
2020-02-14,2020-03-06,22,0.08192090395480225,0.19683257918552036
2020-02-14,2020-03-06,25,0.0480225988700565,0.11538461538461539
2020-02-14,2020-03-06,35,0.01224105461393597,0.029411764705882353
2020-03-07,2020-03-28,21,0.0951035781544256,0.16749585406301823
2020-03-07,2020-03-28,15,0.02919020715630885,0.05140961857379768
2020-03-07,2020-03-28,23,0.064030131826742,0.11276948590381426
2020-03-07,2020-03-28,27,0.02919020715630885,0.05140961857379768
2020-03-07,2020-03-28,19,0.0847457627118644,0.14925373134328357
2020-03-07,2020-03-28,20,0.08662900188323917,0.15257048092868988
2020-03-07,2020-03-28,16,0.0423728813559322,0.07462686567164178
2020-03-07,2020-03-28,28,0.027306967984934087,0.04809286898839138
2020-03-07,2020-03-28,32,0.011299435028248588,0.01990049751243781
2020-03-07,2020-03-28,29,0.026365348399246705,0.04643449419568822
2020-03-07,2020-03-28,38,0.002824858757062147,0.004975124378109453
2020-03-07,2020-03-28,34,0.009416195856873822,0.01658374792703151
2020-03-07,2020-03-28,36,0.007532956685499058,0.013266998341625208
2020-03-07,2020-03-28,31,0.018832391713747645,0.03316749585406302
2020-03-07,2020-03-28,33,0.006591337099811676,0.011608623548922056
2020-03-07,2020-03-28,30,0.026365348399246705,0.04643449419568822
2020-03-29,2020-04-19,14,0.007532956685499058,0.7272727272727273
2020-03-29,2020-04-19,37,0.002824858757062147,0.2727272727272727
2020-10-13,2020-11-03,39,0.0018832391713747645,1.0
2020-11-26,2020-12-17,13,0.0018832391713747645,0.5
2020-11-26,2020-12-17,10,0.0009416195856873823,0.25
2020-11-26,2020-12-17,11,0.0009416195856873823,0.25
