data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,31,0.010309278350515464,0.11764705882352941
2020-03-05,2020-03-12,12,0.07731958762886598,0.8823529411764706
2020-03-13,2020-03-20,10,0.07216494845360824,0.6666666666666666
2020-03-13,2020-03-20,21,0.03608247422680412,0.3333333333333333
2020-03-21,2020-03-28,57,0.005154639175257732,0.047619047619047616
2020-03-21,2020-03-28,13,0.06701030927835051,0.6190476190476191
2020-03-21,2020-03-28,22,0.03608247422680412,0.3333333333333333
2020-03-29,2020-04-05,15,0.05670103092783505,0.7857142857142857
2020-03-29,2020-04-05,26,0.015463917525773196,0.21428571428571427
2020-04-06,2020-04-13,19,0.041237113402061855,0.32
2020-04-06,2020-04-13,18,0.061855670103092786,0.48
2020-04-06,2020-04-13,34,0.015463917525773196,0.12
2020-04-06,2020-04-13,24,0.010309278350515464,0.08
2020-04-14,2020-04-21,16,0.05154639175257732,0.5555555555555556
2020-04-14,2020-04-21,9,0.015463917525773196,0.16666666666666666
2020-04-14,2020-04-21,11,0.02577319587628866,0.2777777777777778
2020-04-22,2020-04-29,29,0.010309278350515464,1.0
2020-05-08,2020-05-15,20,0.015463917525773196,1.0
2020-08-12,2020-08-19,28,0.005154639175257732,1.0
2020-09-05,2020-09-12,37,0.015463917525773196,1.0
2020-09-21,2020-09-28,7,0.05154639175257732,1.0
2020-09-29,2020-10-06,6,0.010309278350515464,0.2222222222222222
2020-09-29,2020-10-06,23,0.015463917525773196,0.3333333333333333
2020-09-29,2020-10-06,38,0.015463917525773196,0.3333333333333333
2020-09-29,2020-10-06,48,0.005154639175257732,0.1111111111111111
2020-10-07,2020-10-14,17,0.041237113402061855,0.2962962962962963
2020-10-07,2020-10-14,14,0.061855670103092786,0.4444444444444444
2020-10-07,2020-10-14,65,0.005154639175257732,0.037037037037037035
2020-10-07,2020-10-14,27,0.020618556701030927,0.14814814814814814
2020-10-07,2020-10-14,60,0.005154639175257732,0.037037037037037035
2020-10-07,2020-10-14,36,0.005154639175257732,0.037037037037037035
2020-10-15,2020-10-22,49,0.005154639175257732,0.2
2020-10-15,2020-10-22,5,0.010309278350515464,0.4
2020-10-15,2020-10-22,33,0.010309278350515464,0.4
2020-10-23,2020-10-30,8,0.030927835051546393,0.75
2020-10-23,2020-10-30,4,0.010309278350515464,0.25
2020-10-31,2020-11-07,25,0.010309278350515464,0.6666666666666666
2020-10-31,2020-11-07,30,0.005154639175257732,0.3333333333333333
2020-11-08,2020-11-15,53,0.005154639175257732,0.3333333333333333
2020-11-08,2020-11-15,51,0.005154639175257732,0.3333333333333333
2020-11-08,2020-11-15,47,0.005154639175257732,0.3333333333333333
2020-11-16,2020-11-23,43,0.005154639175257732,0.5
2020-11-16,2020-11-23,42,0.005154639175257732,0.5
2020-12-02,2020-12-09,2,0.005154639175257732,1.0
2020-12-10,2020-12-17,3,0.005154639175257732,1.0
