data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,87,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,52,0.0030120481927710845,0.003507509668135624
2020-03-02,2020-05-01,82,0.0004633920296570899,0.0005396168720208652
2020-03-02,2020-05-01,80,0.00023169601482854495,0.0002698084360104326
2020-03-02,2020-05-01,99,0.00030892801977139327,0.00035974458134724346
2020-03-02,2020-05-01,118,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,127,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,79,0.0005406240345999382,0.0006295530173576761
2020-03-02,2020-05-01,58,0.0020852641334569047,0.002428275924093893
2020-03-02,2020-05-01,54,0.002394192153228298,0.002788020505441137
2020-03-02,2020-05-01,135,0.00023169601482854495,0.0002698084360104326
2020-03-02,2020-05-01,69,0.0010812480691998764,0.0012591060347153522
2020-03-02,2020-05-01,280,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,139,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,95,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,138,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,131,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,177,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,51,0.0037071362372567192,0.004316934976166921
2020-03-02,2020-05-01,123,0.00030892801977139327,0.00035974458134724346
2020-03-02,2020-05-01,59,0.0020852641334569047,0.002428275924093893
2020-03-02,2020-05-01,98,0.0006178560395427865,0.0007194891626944869
2020-03-02,2020-05-01,171,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,275,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,60,0.001699104108742663,0.001978595197409839
2020-03-02,2020-05-01,63,0.0007723200494284832,0.0008993614533681087
2020-03-02,2020-05-01,96,0.0003861600247142416,0.00044968072668405434
2020-03-02,2020-05-01,130,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,145,0.00023169601482854495,0.0002698084360104326
2020-03-02,2020-05-01,89,0.0003861600247142416,0.00044968072668405434
2020-03-02,2020-05-01,78,0.00030892801977139327,0.00035974458134724346
2020-03-02,2020-05-01,272,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,104,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,216,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,271,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,161,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,67,0.0008495520543713315,0.0009892975987049195
2020-03-02,2020-05-01,110,0.0003861600247142416,0.00044968072668405434
2020-03-02,2020-05-01,105,0.0003861600247142416,0.00044968072668405434
2020-03-02,2020-05-01,83,0.0003861600247142416,0.00044968072668405434
2020-03-02,2020-05-01,84,0.0006178560395427865,0.0007194891626944869
2020-03-02,2020-05-01,151,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,137,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,211,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,101,0.0005406240345999382,0.0006295530173576761
2020-03-02,2020-05-01,179,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,106,0.00023169601482854495,0.0002698084360104326
2020-03-02,2020-05-01,119,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,86,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,144,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,75,0.0005406240345999382,0.0006295530173576761
2020-03-02,2020-05-01,102,0.00030892801977139327,0.00035974458134724346
2020-03-02,2020-05-01,62,0.001004016064257028,0.0011691698893785412
2020-03-02,2020-05-01,108,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,120,0.00030892801977139327,0.00035974458134724346
2020-03-02,2020-05-01,230,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,115,0.00030892801977139327,0.00035974458134724346
2020-03-02,2020-05-01,71,0.0006950880444856349,0.0008094253080312977
2020-03-02,2020-05-01,100,0.0003861600247142416,0.00044968072668405434
2020-03-02,2020-05-01,143,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,157,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,197,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,68,0.0011584800741427247,0.001349042180052163
2020-03-02,2020-05-01,206,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,146,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,248,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,107,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,173,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,133,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,76,0.0004633920296570899,0.0005396168720208652
2020-03-02,2020-05-01,262,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,88,0.00023169601482854495,0.0002698084360104326
2020-03-02,2020-05-01,174,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,124,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,94,0.00023169601482854495,0.0002698084360104326
2020-03-02,2020-05-01,92,0.00030892801977139327,0.00035974458134724346
2020-03-02,2020-05-01,91,0.0003861600247142416,0.00044968072668405434
2020-03-02,2020-05-01,81,0.0006178560395427865,0.0007194891626944869
2020-03-02,2020-05-01,103,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,258,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,113,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,156,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,122,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,205,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,147,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,257,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,121,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,194,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,140,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,255,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,158,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,166,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,93,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,128,0.00030892801977139327,0.00035974458134724346
2020-03-02,2020-05-01,142,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,155,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,253,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,252,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,164,0.00023169601482854495,0.0002698084360104326
2020-03-02,2020-05-01,172,7.723200494284832e-5,8.993614533681087e-5
2020-03-02,2020-05-01,114,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,154,0.00015446400988569664,0.00017987229067362173
2020-03-02,2020-05-01,212,7.723200494284832e-5,8.993614533681087e-5
2020-05-02,2020-07-01,141,7.723200494284832e-5,0.5
2020-05-02,2020-07-01,160,7.723200494284832e-5,0.5
2020-09-01,2020-10-31,111,7.723200494284832e-5,1.0
