data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,18,0.07252440725244072,0.07252440725244072
2020-01-01,2020-12-31,19,0.07391910739191074,0.07391910739191074
2020-01-01,2020-12-31,2,0.007438400743840074,0.007438400743840074
2020-01-01,2020-12-31,22,0.07112970711297072,0.07112970711297072
2020-01-01,2020-12-31,24,0.05206880520688052,0.05206880520688052
2020-01-01,2020-12-31,23,0.06834030683403068,0.06834030683403068
2020-01-01,2020-12-31,21,0.08926080892608089,0.08926080892608089
2020-01-01,2020-12-31,27,0.037192003719200374,0.037192003719200374
2020-01-01,2020-12-31,5,0.012552301255230125,0.012552301255230125
2020-01-01,2020-12-31,26,0.04277080427708043,0.04277080427708043
2020-01-01,2020-12-31,17,0.04788470478847048,0.04788470478847048
2020-01-01,2020-12-31,15,0.030683403068340307,0.030683403068340307
2020-01-01,2020-12-31,33,0.009762900976290097,0.009762900976290097
2020-01-01,2020-12-31,31,0.017201301720130173,0.017201301720130173
2020-01-01,2020-12-31,4,0.014876801487680148,0.014876801487680148
2020-01-01,2020-12-31,28,0.027429102742910275,0.027429102742910275
2020-01-01,2020-12-31,25,0.04370060437006044,0.04370060437006044
2020-01-01,2020-12-31,16,0.04416550441655044,0.04416550441655044
2020-01-01,2020-12-31,30,0.021385402138540215,0.021385402138540215
2020-01-01,2020-12-31,20,0.07717340771734077,0.07717340771734077
2020-01-01,2020-12-31,9,0.008833100883310088,0.008833100883310088
2020-01-01,2020-12-31,11,0.00697350069735007,0.00697350069735007
2020-01-01,2020-12-31,43,0.00046490004649000463,0.00046490004649000463
2020-01-01,2020-12-31,7,0.006508600650860065,0.006508600650860065
2020-01-01,2020-12-31,35,0.00697350069735007,0.00697350069735007
2020-01-01,2020-12-31,29,0.028358902835890282,0.028358902835890282
2020-01-01,2020-12-31,8,0.008368200836820083,0.008368200836820083
2020-01-01,2020-12-31,6,0.00790330079033008,0.00790330079033008
2020-01-01,2020-12-31,12,0.005578800557880056,0.005578800557880056
2020-01-01,2020-12-31,3,0.00790330079033008,0.00790330079033008
2020-01-01,2020-12-31,10,0.005578800557880056,0.005578800557880056
2020-01-01,2020-12-31,34,0.009762900976290097,0.009762900976290097
2020-01-01,2020-12-31,32,0.011157601115760111,0.011157601115760111
2020-01-01,2020-12-31,37,0.0018596001859600185,0.0018596001859600185
2020-01-01,2020-12-31,14,0.008833100883310088,0.008833100883310088
2020-01-01,2020-12-31,36,0.0032543003254300326,0.0032543003254300326
2020-01-01,2020-12-31,41,0.00046490004649000463,0.00046490004649000463
2020-01-01,2020-12-31,13,0.004649000464900047,0.004649000464900047
2020-01-01,2020-12-31,38,0.0023245002324500234,0.0023245002324500234
2020-01-01,2020-12-31,40,0.00046490004649000463,0.00046490004649000463
2020-01-01,2020-12-31,1,0.0018596001859600185,0.0018596001859600185
2020-01-01,2020-12-31,39,0.00046490004649000463,0.00046490004649000463
