data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,8,0.03155016476197153,0.15845070422535212
2020-02-15,2020-02-29,11,0.03379373203393395,0.16971830985915493
2020-02-15,2020-02-29,16,0.05735118838953937,0.2880281690140845
2020-02-15,2020-02-29,4,0.02026221692491061,0.1017605633802817
2020-02-15,2020-02-29,48,0.0037159082941877583,0.018661971830985915
2020-02-15,2020-02-29,20,0.052443384982121574,0.2633802816901408
2020-03-01,2020-03-15,38,0.005819252611652528,0.008411025537089582
2020-03-01,2020-03-15,17,0.05756152282128584,0.0831982164572355
2020-03-01,2020-03-15,66,0.0010516721587323845,0.0015200648561005268
2020-03-01,2020-03-15,27,0.009605272383089112,0.01388325901905148
2020-03-01,2020-03-15,9,0.030708827034985627,0.04438589379813539
2020-03-01,2020-03-15,21,0.03211105657996214,0.04641264693960276
2020-03-01,2020-03-15,33,0.007361705111126692,0.01064045399270369
2020-03-01,2020-03-15,13,0.026361915445558437,0.03810295905958654
2020-03-01,2020-03-15,2,0.01493374465399986,0.021584920956627483
2020-03-01,2020-03-15,14,0.04290822407628129,0.0620186461289015
2020-03-01,2020-03-15,7,0.028815817149267335,0.04164977705715444
2020-03-01,2020-03-15,10,0.03372362055668513,0.048743413052290234
2020-03-01,2020-03-15,18,0.054406506345088694,0.07863802188893393
2020-03-01,2020-03-15,6,0.02453901703708897,0.035468179975678964
2020-03-01,2020-03-15,5,0.025099908855079577,0.03627888123226591
2020-03-01,2020-03-15,19,0.05293416532286335,0.0765099310903932
2020-03-01,2020-03-15,25,0.00995582976933324,0.014389947304418322
2020-03-01,2020-03-15,29,0.010236275678328542,0.014795297932711796
2020-03-01,2020-03-15,75,0.000560891817990605,0.0008107012565869477
2020-03-01,2020-03-15,103,0.0002103344317464769,0.0003040129712201054
2020-03-01,2020-03-15,26,0.011358059314309752,0.016416700445885692
2020-03-01,2020-03-15,57,0.0021734557947135948,0.0031414673692744225
2020-03-01,2020-03-15,46,0.003786019771436584,0.005472233481961897
2020-03-01,2020-03-15,12,0.03084904998948328,0.04458856911228212
2020-03-01,2020-03-15,15,0.06359110986468484,0.0919132549655452
2020-03-01,2020-03-15,76,0.0006310032952394307,0.0009120389136603161
2020-03-01,2020-03-15,1,0.007992708406366122,0.011552492906364006
2020-03-01,2020-03-15,44,0.004697468975671318,0.006789623023915687
2020-03-01,2020-03-15,41,0.004557246021173666,0.00658694770976895
2020-03-01,2020-03-15,28,0.008693823178854379,0.01256586947709769
2020-03-01,2020-03-15,42,0.00497791488466662,0.007194973652209161
2020-03-01,2020-03-15,3,0.019701325106920003,0.028475881637616537
2020-03-01,2020-03-15,47,0.0037159082941877583,0.005370895824888529
2020-03-01,2020-03-15,37,0.0059594755661501785,0.00861370085123632
2020-03-01,2020-03-15,43,0.005188249316413097,0.0074989866234292666
2020-03-01,2020-03-15,30,0.009044380565098507,0.013072557762464531
2020-03-01,2020-03-15,32,0.00722148215662904,0.010437778678556952
2020-03-01,2020-03-15,97,0.0002103344317464769,0.0003040129712201054
2020-03-01,2020-03-15,53,0.0037159082941877583,0.005370895824888529
2020-03-01,2020-03-15,173,0.00014022295449765126,0.00020267531414673692
2020-03-01,2020-03-15,23,0.010516721587323846,0.015200648561005269
