data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,12,0.04062909567496723,0.04428571428571428
2020-01-01,2020-04-30,30,0.001310615989515072,0.0014285714285714286
2020-01-01,2020-04-30,5,0.06028833551769332,0.06571428571428571
2020-01-01,2020-04-30,0,0.045871559633027525,0.05
2020-01-01,2020-04-30,17,0.01703800786369594,0.018571428571428572
2020-01-01,2020-04-30,9,0.07470511140235911,0.08142857142857143
2020-01-01,2020-04-30,8,0.08387942332896461,0.09142857142857143
2020-01-01,2020-04-30,3,0.07339449541284404,0.08
2020-01-01,2020-04-30,6,0.07732634338138926,0.08428571428571428
2020-01-01,2020-04-30,4,0.06946264744429882,0.07571428571428572
2020-01-01,2020-04-30,1,0.035386631716906945,0.03857142857142857
2020-01-01,2020-04-30,16,0.01703800786369594,0.018571428571428572
2020-01-01,2020-04-30,22,0.005242463958060288,0.005714285714285714
2020-01-01,2020-04-30,7,0.07077326343381389,0.07714285714285714
2020-01-01,2020-04-30,31,0.009174311926605505,0.01
2020-01-01,2020-04-30,10,0.06684141546526867,0.07285714285714286
2020-01-01,2020-04-30,45,0.002621231979030144,0.002857142857142857
2020-01-01,2020-04-30,13,0.028833551769331587,0.03142857142857143
2020-01-01,2020-04-30,18,0.015727391874180863,0.017142857142857144
2020-01-01,2020-04-30,15,0.020969855832241154,0.022857142857142857
2020-01-01,2020-04-30,2,0.039318479685452164,0.04285714285714286
2020-01-01,2020-04-30,11,0.04849279161205767,0.05285714285714286
2020-01-01,2020-04-30,23,0.005242463958060288,0.005714285714285714
2020-01-01,2020-04-30,26,0.007863695937090432,0.008571428571428572
2020-05-01,2020-08-29,14,0.023591087811271297,0.6206896551724138
2020-05-01,2020-08-29,20,0.007863695937090432,0.20689655172413793
2020-05-01,2020-08-29,21,0.00655307994757536,0.1724137931034483
2020-08-30,2020-12-28,32,0.003931847968545216,0.08823529411764706
2020-08-30,2020-12-28,34,0.002621231979030144,0.058823529411764705
2020-08-30,2020-12-28,25,0.00655307994757536,0.14705882352941177
2020-08-30,2020-12-28,49,0.001310615989515072,0.029411764705882353
2020-08-30,2020-12-28,37,0.001310615989515072,0.029411764705882353
2020-08-30,2020-12-28,38,0.001310615989515072,0.029411764705882353
2020-08-30,2020-12-28,35,0.003931847968545216,0.08823529411764706
2020-08-30,2020-12-28,24,0.00655307994757536,0.14705882352941177
2020-08-30,2020-12-28,19,0.009174311926605505,0.20588235294117646
2020-08-30,2020-12-28,27,0.001310615989515072,0.029411764705882353
2020-08-30,2020-12-28,40,0.001310615989515072,0.029411764705882353
2020-08-30,2020-12-28,46,0.001310615989515072,0.029411764705882353
2020-08-30,2020-12-28,47,0.001310615989515072,0.029411764705882353
2020-08-30,2020-12-28,33,0.001310615989515072,0.029411764705882353
2020-08-30,2020-12-28,36,0.001310615989515072,0.029411764705882353
